"","name","pre"
"1","org.joda.time.Chronology",0.00139895509927467
"2","org.joda.time.DateMidnight",0.00635099694579064
"3","org.joda.time.DateTime",0.0317529801230206
"4","org.joda.time.DateTimeComparator",0.00171621090075858
"5","org.joda.time.DateTimeConstants",0.00132429188402182
"6","org.joda.time.DateTimeField",0.00137818517354507
"7","org.joda.time.DateTimeFieldType",0.00466804813860211
"8","org.joda.time.DateTimeUtils",0.00283851836737898
"9","org.joda.time.DateTimeZone",0.0566009625018418
"10","org.joda.time.Days",0.00227994726921641
"11","org.joda.time.Duration",0.00194393557041473
"12","org.joda.time.DurationField",0.00124737267515402
"13","org.joda.time.DurationFieldType",0.00238448722685913
"14","org.joda.time.Hours",0.00231427569709152
"15","org.joda.time.IllegalFieldValueException",0.00243247148211097
"16","org.joda.time.Instant",0.00158464980071033
"17","org.joda.time.Interval",0.00210526246573195
"18","org.joda.time.JodaTimePermission",0.00109567935836088
"19","org.joda.time.LocalDate",0.0293710846534263
"20","org.joda.time.LocalDateTime",0.191573480300314
"21","org.joda.time.LocalTime",0.0129479271141151
"22","org.joda.time.Minutes",0.00214763983478969
"23","org.joda.time.MonthDay",0.00390306840523875
"24","org.joda.time.Months",0.00222385854103458
"25","org.joda.time.MutableDateTime",0.0109484618032892
"26","org.joda.time.MutableInterval",0.00189609731920464
"27","org.joda.time.MutablePeriod",0.00384526371397601
"28","org.joda.time.Partial",0.00770579431772627
"29","org.joda.time.Period",0.0106287695871421
"30","org.joda.time.PeriodType",0.0106814029651607
"31","org.joda.time.Seconds",0.00214763983478969
"32","org.joda.time.TimeOfDay",0.00495485676309166
"33","org.joda.time.Weeks",0.00214763983478969
"34","org.joda.time.YearMonth",0.00398148988383379
"35","org.joda.time.YearMonthDay",0.00453090225213901
"36","org.joda.time.Years",0.00194393557041473
"37","org.joda.time.base.AbstractDateTime",0.00169918724255797
"38","org.joda.time.base.AbstractDuration",0.00152269511882732
"39","org.joda.time.base.AbstractInstant",0.00205346229417752
"40","org.joda.time.base.AbstractInterval",0.00223496504862662
"41","org.joda.time.base.AbstractPartial",0.00223496504862662
"42","org.joda.time.base.AbstractPeriod",0.00158464980071033
"43","org.joda.time.base.BaseDateTime",0.00171621090075858
"44","org.joda.time.base.BaseDuration",0.00144864191777003
"45","org.joda.time.base.BaseInterval",0.00175951864534804
"46","org.joda.time.base.BaseLocal",0.0011066633509079
"47","org.joda.time.base.BasePartial",0.00162464306803316
"48","org.joda.time.base.BasePeriod",0.00390306840523875
"49","org.joda.time.base.BaseSingleFieldPeriod",0.00199297836353507
"50","org.joda.time.chrono.AssembledChronology",0.0088517896457977
"51","org.joda.time.chrono.BaseChronology",0.00353345082533314
"52","org.joda.time.chrono.BasicChronology",0.0098279614860269
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00140594763718091
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00135097017813247
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0015151228135525
"56","org.joda.time.chrono.BasicGJChronology",0.00537930638919383
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.00270064584514546
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.00141297507713753
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00142003759285647
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.00180391726493873
"61","org.joda.time.chrono.BasicYearDateTimeField",0.00161656460028124
"62","org.joda.time.chrono.BuddhistChronology",0.909939644649804
