"","name","pre"
"1","org.joda.time.Chronology",0.999999991729365
"2","org.joda.time.DateMidnight",1
"3","org.joda.time.DateTime",1
"4","org.joda.time.DateTimeComparator",0.999999989468489
"5","org.joda.time.DateTimeConstants",0.999999991072103
"6","org.joda.time.DateTimeField",0.0495771134475203
"7","org.joda.time.DateTimeFieldType",0.999999942198677
"8","org.joda.time.DateTimeUtils",0.362435892508731
"9","org.joda.time.DateTimeZone",0.999999999983346
"10","org.joda.time.Days",0.983534534849892
"11","org.joda.time.Duration",0.786967543695784
"12","org.joda.time.DurationField",1.33748891476699e-10
"13","org.joda.time.DurationFieldType",0.999999901847251
"14","org.joda.time.Hours",0.983994729555291
"15","org.joda.time.IllegalFieldValueException",0.999999986319448
"16","org.joda.time.Instant",0.999985540832383
"17","org.joda.time.Interval",0.99998063476897
"18","org.joda.time.JodaTimePermission",0.999999988927571
"19","org.joda.time.LocalDate",1
"20","org.joda.time.LocalDateTime",1
"21","org.joda.time.LocalTime",1
"22","org.joda.time.Minutes",0.981703808030394
"23","org.joda.time.MonthDay",2.04764874779325e-99
"24","org.joda.time.Months",0.906199031716922
"25","org.joda.time.MutableDateTime",1
"26","org.joda.time.MutableInterval",0.999976653191318
"27","org.joda.time.MutablePeriod",0.997589025175301
"28","org.joda.time.Partial",0.99811855008078
"29","org.joda.time.Period",0.999991315116392
"30","org.joda.time.PeriodType",0.999999999456795
"31","org.joda.time.Seconds",0.981703808030394
"32","org.joda.time.TimeOfDay",1
"33","org.joda.time.Weeks",0.981703808030394
"34","org.joda.time.YearMonth",1
"35","org.joda.time.YearMonthDay",1
"36","org.joda.time.Years",0.886181002137184
"37","org.joda.time.base.AbstractDateTime",1
"38","org.joda.time.base.AbstractDuration",0.999999985848415
"39","org.joda.time.base.AbstractInstant",0.981994353375967
"40","org.joda.time.base.AbstractInterval",0.852317165869333
"41","org.joda.time.base.AbstractPartial",1.35152800050376e-10
"42","org.joda.time.base.AbstractPeriod",0.428742132130542
"43","org.joda.time.base.BaseDateTime",1
"44","org.joda.time.base.BaseDuration",0.100413711390043
"45","org.joda.time.base.BaseInterval",0.818761884176211
"46","org.joda.time.base.BaseLocal",6.3430289064815e-12
"47","org.joda.time.base.BasePartial",1.72197406150628e-18
"48","org.joda.time.base.BasePeriod",0.00318783338473414
"49","org.joda.time.base.BaseSingleFieldPeriod",1.82411235583192e-59
