"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0528801155955136
"2","org.apache.commons.lang3.ArrayUtils",0.0949735457196249
"3","org.apache.commons.lang3.BitField",0.0473683343993076
"4","org.apache.commons.lang3.BooleanUtils",0.146282982549906
"5","org.apache.commons.lang3.CharEncoding",0.035860133363505
"6","org.apache.commons.lang3.CharRange",0.0525782005014954
"7","org.apache.commons.lang3.CharSequenceUtils",0.0632968131169901
"8","org.apache.commons.lang3.CharSet",0.0546678443633385
"9","org.apache.commons.lang3.CharSetUtils",0.0617401228404595
"10","org.apache.commons.lang3.CharUtils",0.0791846532099973
"11","org.apache.commons.lang3.ClassUtils",0.0202343491608389
"12","org.apache.commons.lang3.EnumUtils",0.0442122556464883
"13","org.apache.commons.lang3.JavaVersion",0.050758000391487
"14","org.apache.commons.lang3.LocaleUtils",0.0613300394559718
"15","org.apache.commons.lang3.ObjectUtils",0.073932926115254
"16","org.apache.commons.lang3.RandomStringUtils",0.0501843165787553
"17","org.apache.commons.lang3.Range",0.0818794477829736
"18","org.apache.commons.lang3.SerializationException",0.0601496150934319
"19","org.apache.commons.lang3.SerializationUtils",0.0346036735609399
"20","org.apache.commons.lang3.StringEscapeUtils",0.035569775386255
"21","org.apache.commons.lang3.StringUtils",0.427554438126386
"22","org.apache.commons.lang3.SystemUtils",0.0595749452285224
"23","org.apache.commons.lang3.Validate",0.0635082924499381
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0559379404488782
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0439727538579163
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0469029747142371
"27","org.apache.commons.lang3.builder.IDKey",0.0358592276684046
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0358918795336848
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0421684871540201
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0221291699252433
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0532402822252704
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.044782656031518
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0449435728727114
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0307794845507589
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.050712616657898
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.059473132823408
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0680604125390976
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0680604125390976
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0562859665706398
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0397918467094062
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0449435728727114
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0613990182229693
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0574139390692841
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0450306959282341
"45","org.apache.commons.lang3.event.EventUtils",0.0576371400207353
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0640626481056483
"47","org.apache.commons.lang3.exception.ContextedException",0.0549722422006764
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0549722422006764
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0344495352458
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0494089745727551
"51","org.apache.commons.lang3.math.Fraction",0.067819223326277
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0650254318208296
"53","org.apache.commons.lang3.math.NumberUtils",0.0875496205274279
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0428320324744647
"55","org.apache.commons.lang3.mutable.MutableByte",0.0589044308041032
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0600791980368345
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0600789164246897
"58","org.apache.commons.lang3.mutable.MutableInt",0.0601380511463496
"59","org.apache.commons.lang3.mutable.MutableLong",0.0601380511463496
