"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.999997937381501
"2","org.apache.commons.lang3.BitField",0.999861905224394
"3","org.apache.commons.lang3.BooleanUtils",0.999986007261168
"4","org.apache.commons.lang3.CharEncoding",0.999778255273551
"5","org.apache.commons.lang3.CharRange",1.10648024734132e-31
"6","org.apache.commons.lang3.CharSet",0.999999986199783
"7","org.apache.commons.lang3.CharSetUtils",1.30749009918469e-156
"8","org.apache.commons.lang3.CharUtils",0.999886693959785
"9","org.apache.commons.lang3.ClassUtils",0.994241247557315
"10","org.apache.commons.lang3.EnumUtils",1
"11","org.apache.commons.lang3.LocaleUtils",0.998934198106641
"12","org.apache.commons.lang3.ObjectUtils",0.999997957270249
"13","org.apache.commons.lang3.RandomStringUtils",0.999859938393923
"14","org.apache.commons.lang3.SerializationException",1
"15","org.apache.commons.lang3.SerializationUtils",0.99989406321357
"16","org.apache.commons.lang3.StringEscapeUtils",1
"17","org.apache.commons.lang3.StringUtils",1
"18","org.apache.commons.lang3.SystemUtils",1.86007865779329e-163
"19","org.apache.commons.lang3.Validate",0.00305044990683807
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.999995380344872
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.999999999993967
"22","org.apache.commons.lang3.builder.HashCodeBuilder",6.06134619257837e-05
"23","org.apache.commons.lang3.builder.ReflectionToStringBuilder",5.26541890757799e-13
"24","org.apache.commons.lang3.builder.StandardToStringStyle",0.257656283265446
"25","org.apache.commons.lang3.builder.ToStringBuilder",0.000123678426990692
"26","org.apache.commons.lang3.builder.ToStringStyle",0.00663899502641961
"27","org.apache.commons.lang3.exception.ExceptionUtils",1
"28","org.apache.commons.lang3.math.Fraction",0.999798767182356
"29","org.apache.commons.lang3.math.NumberUtils",1.85271941575338e-163
"30","org.apache.commons.lang3.mutable.MutableBoolean",0.00289494735873229
"31","org.apache.commons.lang3.mutable.MutableByte",6.75883322702341e-84
"32","org.apache.commons.lang3.mutable.MutableDouble",7.33721427833772e-56
"33","org.apache.commons.lang3.mutable.MutableFloat",0.0002254026905397
"34","org.apache.commons.lang3.mutable.MutableInt",0.999998450494716
"35","org.apache.commons.lang3.mutable.MutableLong",0.999998450494716
"36","org.apache.commons.lang3.mutable.MutableObject",1
"37","org.apache.commons.lang3.mutable.MutableShort",0.999997337588408
"38","org.apache.commons.lang3.text.CompositeFormat",0.999999999807076
"39","org.apache.commons.lang3.text.ExtendedMessageFormat",5.09377588588823e-38
"40","org.apache.commons.lang3.text.StrBuilder",0.999999920998327
"41","org.apache.commons.lang3.text.StrLookup",1
"42","org.apache.commons.lang3.text.StrMatcher",0.998703021169408
"43","org.apache.commons.lang3.text.StrSubstitutor",0.999999638781845
"44","org.apache.commons.lang3.text.StrTokenizer",0.856942073387921
"45","org.apache.commons.lang3.time.DateFormatUtils",0.999897723340049
"46","org.apache.commons.lang3.time.DateUtils",1
"47","org.apache.commons.lang3.time.DurationFormatUtils",0.999963538523267
"48","org.apache.commons.lang3.time.FastDateFormat",0.999999999999688
"49","org.apache.commons.lang3.time.StopWatch",0.999999843667963
"50","org.apache.commons.lang3.Range",0.999999999999996
"51","org.apache.commons.lang3.builder.IDKey",0.999999999555835
"52","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.999968847837062
"53","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.999930112160356
"54","org.apache.commons.lang3.concurrent.ConcurrentException",0.997735644532757
"55","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.999999999999994
"56","org.apache.commons.lang3.concurrent.LazyInitializer",0.999999999091194
"57","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.999999977175949
"58","org.apache.commons.lang3.concurrent.TimedSemaphore",0.999999999997733
"59","org.apache.commons.lang3.exception.ContextedException",0.999873379184355
"60","org.apache.commons.lang3.exception.ContextedRuntimeException",0.999873379184355
"61","org.apache.commons.lang3.exception.DefaultExceptionContext",0.999999999975234
"62","org.apache.commons.lang3.math.IEEE754rUtils",0.99999999999805
"63","org.apache.commons.lang3.reflect.ConstructorUtils",0.999999999999979
"64","org.apache.commons.lang3.reflect.FieldUtils",1
"65","org.apache.commons.lang3.reflect.MemberUtils",0.999999999951306
"66","org.apache.commons.lang3.reflect.MethodUtils",1
"67","org.apache.commons.lang3.reflect.TypeUtils",0.999999999956309
"68","org.apache.commons.lang3.text.WordUtils",1
"69","org.apache.commons.lang3.text.translate.AggregateTranslator",0.999779872943214
"70","org.apache.commons.lang3.text.translate.CharSequenceTranslator",1
"71","org.apache.commons.lang3.text.translate.CodePointTranslator",7.35879993926005e-06
"72","org.apache.commons.lang3.text.translate.EntityArrays",1
"73","org.apache.commons.lang3.text.translate.LookupTranslator",0.999792918491137
"74","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.999470901706536
"75","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.999380299878112
"76","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.999676163710852
"77","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.999861606102657
