"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0208333333333333
"2","org.apache.commons.lang3.ArrayUtils",0.0208333333333333
"3","org.apache.commons.lang3.BitField",0.0208333333333333
"4","org.apache.commons.lang3.BooleanUtils",0.0208333333333333
"5","org.apache.commons.lang3.CharEncoding",0.0208333333333333
"6","org.apache.commons.lang3.CharRange",0.0208333333333333
"7","org.apache.commons.lang3.CharSequenceUtils",0.0208333333333333
"8","org.apache.commons.lang3.CharSet",0.0208333333333333
"9","org.apache.commons.lang3.CharSetUtils",0.0208333333333333
"10","org.apache.commons.lang3.CharUtils",0.0731707317073171
"11","org.apache.commons.lang3.ClassUtils",0.0208333333333333
"12","org.apache.commons.lang3.EnumUtils",0.0208333333333333
"13","org.apache.commons.lang3.JavaVersion",0.0208333333333333
"14","org.apache.commons.lang3.LocaleUtils",0.0208333333333333
"15","org.apache.commons.lang3.ObjectUtils",0.0208333333333333
"16","org.apache.commons.lang3.RandomStringUtils",0.0208333333333333
"17","org.apache.commons.lang3.Range",0.0208333333333333
"18","org.apache.commons.lang3.SerializationException",0.0208333333333333
"19","org.apache.commons.lang3.SerializationUtils",0.0731707317073171
"20","org.apache.commons.lang3.StringEscapeUtils",0.0208333333333333
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0.0208333333333333
"23","org.apache.commons.lang3.Validate",0.0208333333333333
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0208333333333333
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0208333333333333
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0208333333333333
"27","org.apache.commons.lang3.builder.IDKey",0.0208333333333333
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0208333333333333
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0208333333333333
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0208333333333333
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0208333333333333
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0208333333333333
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0208333333333333
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0208333333333333
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0208333333333333
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0208333333333333
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0208333333333333
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0208333333333333
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0208333333333333
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0208333333333333
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0208333333333333
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0208333333333333
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0208333333333333
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0208333333333333
"45","org.apache.commons.lang3.event.EventUtils",0.0208333333333333
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0208333333333333
"47","org.apache.commons.lang3.exception.ContextedException",0.0208333333333333
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0208333333333333
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0208333333333333
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0208333333333333
"51","org.apache.commons.lang3.math.Fraction",0.0208333333333333
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0208333333333333
"53","org.apache.commons.lang3.math.NumberUtils",1
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0208333333333333
"55","org.apache.commons.lang3.mutable.MutableByte",0.0208333333333333
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0208333333333333
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0208333333333333
"58","org.apache.commons.lang3.mutable.MutableInt",0.0208333333333333
"59","org.apache.commons.lang3.mutable.MutableLong",0.0208333333333333
"60","org.apache.commons.lang3.mutable.MutableObject",0.0208333333333333
"61","org.apache.commons.lang3.mutable.MutableShort",0.0208333333333333
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0208333333333333
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0208333333333333
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0208333333333333
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0731707317073171
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0208333333333333
"67","org.apache.commons.lang3.text.CompositeFormat",0.0208333333333333
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0208333333333333
"69","org.apache.commons.lang3.text.FormattableUtils",0.0208333333333333
"70","org.apache.commons.lang3.text.StrBuilder",0.0208333333333333
"71","org.apache.commons.lang3.text.StrLookup",0.0208333333333333
"72","org.apache.commons.lang3.text.StrMatcher",0.0208333333333333
"73","org.apache.commons.lang3.text.StrSubstitutor",0.0208333333333333
"74","org.apache.commons.lang3.text.StrTokenizer",1
"75","org.apache.commons.lang3.text.WordUtils",0.0208333333333333
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0208333333333333
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0731707317073171
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0208333333333333
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.0208333333333333
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.0208333333333333
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0208333333333333
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0731707317073171
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0208333333333333
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0208333333333333
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0731707317073171
"86","org.apache.commons.lang3.time.DateFormatUtils",0.0208333333333333
"87","org.apache.commons.lang3.time.DateUtils",0.0208333333333333
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.0208333333333333
"89","org.apache.commons.lang3.time.FastDateFormat",0.0208333333333333
"90","org.apache.commons.lang3.time.FormatCache",0.0208333333333333
"91","org.apache.commons.lang3.time.StopWatch",0.0208333333333333
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0208333333333333
"93","org.apache.commons.lang3.tuple.MutablePair",0.0208333333333333
"94","org.apache.commons.lang3.tuple.Pair",0.0208333333333333
"95","org.apache.commons.lang3.compare.ComparableComparator",0.0208333333333333
"96","org.apache.commons.lang3.compare.ComparatorChain",0.0208333333333333
"97","org.apache.commons.lang3.compare.ComparatorUtils",0.0208333333333333
"98","org.apache.commons.lang3.compare.FixedOrderComparator",0.0208333333333333
"99","org.apache.commons.lang3.compare.NullComparator",0.0208333333333333
"100","org.apache.commons.lang3.compare.ReverseComparator",0.0208333333333333
