"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.0690461151737251
"2","org.apache.commons.lang3.BitField",0.0512422450313447
"3","org.apache.commons.lang3.BooleanUtils",0.0831046655737146
"4","org.apache.commons.lang3.CharEncoding",0.0366254369211044
"5","org.apache.commons.lang3.CharRange",0.0558372211293775
"6","org.apache.commons.lang3.CharSequenceUtils",0.0543852850097837
"7","org.apache.commons.lang3.CharSet",0.059683906576222
"8","org.apache.commons.lang3.CharSetUtils",0.0791517534432168
"9","org.apache.commons.lang3.CharUtils",0.0670855308729812
"10","org.apache.commons.lang3.ClassUtils",0.0453985997403866
"11","org.apache.commons.lang3.EnumUtils",0.056022006396217
"12","org.apache.commons.lang3.LocaleUtils",0.0705690359077728
"13","org.apache.commons.lang3.ObjectUtils",0.0591783658932267
"14","org.apache.commons.lang3.Pair",0.0372369158951365
"15","org.apache.commons.lang3.RandomStringUtils",0.054076474379268
"16","org.apache.commons.lang3.Range",0.0609008773523606
"17","org.apache.commons.lang3.SerializationException",0.0776882247782822
"18","org.apache.commons.lang3.SerializationUtils",0.0612283668149619
"19","org.apache.commons.lang3.StringEscapeUtils",0.0373702302390941
"20","org.apache.commons.lang3.StringUtils",0.0708016413242916
"21","org.apache.commons.lang3.SystemUtils",0.0798171551260745
"22","org.apache.commons.lang3.Validate",0.0711023260602966
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.0591784212855061
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.04314372525147
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.0473227343748534
"26","org.apache.commons.lang3.builder.IDKey",0.037978096594614
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0361413007431892
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.0419752009912233
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.0251307360652629
"30","org.apache.commons.lang3.builder.ToStringStyle",0.0685123879821422
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0506447286816931
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0325888926557514
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0554919558980213
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0522921183872822
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.0864639436046439
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0864639436046439
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0797390664920751
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.0508214044633706
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0618608916526691
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0636887705250525
"41","org.apache.commons.lang3.exception.CloneFailedException",0.0827904449778321
"42","org.apache.commons.lang3.exception.ContextedException",0.0606408717160602
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0606408717160602
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0427987050911397
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.0492872520392298
"46","org.apache.commons.lang3.math.Fraction",0.0839635103344334
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.0613775476333055
"48","org.apache.commons.lang3.math.NumberUtils",0.183935313041325
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.0459672271965847
"50","org.apache.commons.lang3.mutable.MutableByte",0.0552713741977899
"51","org.apache.commons.lang3.mutable.MutableDouble",0.0552602383710906
"52","org.apache.commons.lang3.mutable.MutableFloat",0.149114351388652
"53","org.apache.commons.lang3.mutable.MutableInt",0.0554407820991083
"54","org.apache.commons.lang3.mutable.MutableLong",0.0554407820991083
