"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0594476775550857
"2","org.apache.commons.lang3.ArrayUtils",0.102251289363789
"3","org.apache.commons.lang3.BitField",0.0456276745472937
"4","org.apache.commons.lang3.BooleanUtils",0.130392936858241
"5","org.apache.commons.lang3.CharEncoding",0.0316934426520084
"6","org.apache.commons.lang3.CharRange",0.0505532309968357
"7","org.apache.commons.lang3.CharSequenceUtils",0.0741318470052292
"8","org.apache.commons.lang3.CharSet",0.0597220906696143
"9","org.apache.commons.lang3.CharSetUtils",0.0725899039743759
"10","org.apache.commons.lang3.CharUtils",0.0813918621893659
"11","org.apache.commons.lang3.ClassUtils",0.0244656640144065
"12","org.apache.commons.lang3.EnumUtils",0.0560040534780324
"13","org.apache.commons.lang3.JavaVersion",0.0531853241612319
"14","org.apache.commons.lang3.LocaleUtils",0.062505386406064
"15","org.apache.commons.lang3.ObjectUtils",0.0762145826573399
"16","org.apache.commons.lang3.RandomStringUtils",0.0471541968492502
"17","org.apache.commons.lang3.Range",0.0779085250829382
"18","org.apache.commons.lang3.SerializationException",0.0646715794472323
"19","org.apache.commons.lang3.SerializationUtils",0.0489767092410848
"20","org.apache.commons.lang3.StringEscapeUtils",0.0417397132101077
"21","org.apache.commons.lang3.StringUtils",0.387749656952499
"22","org.apache.commons.lang3.SystemUtils",0.0664507664003342
"23","org.apache.commons.lang3.Validate",0.0704389479845381
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0448966868654153
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0415745988372247
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0438626499524949
"27","org.apache.commons.lang3.builder.IDKey",0.031427468162081
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.037104334922053
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0445469818837982
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0208159614460117
"31","org.apache.commons.lang3.builder.ToStringStyle",0.062321781511111
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0493651100216673
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.049511711830021
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0268732350301731
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0512540383370688
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0592891619268821
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0758765437420631
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0758765437420631
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0702610345917942
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.044938767119903
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.049511711830021
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0594790744338546
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0585774407968281
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0479003873274879
"45","org.apache.commons.lang3.event.EventUtils",0.0700438900809349
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0712654698971008
"47","org.apache.commons.lang3.exception.ContextedException",0.0565848417559348
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0565848417559348
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0360720885455874
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0548129236872736
"51","org.apache.commons.lang3.math.Fraction",0.0760336836541869
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0750117954171436
"53","org.apache.commons.lang3.math.NumberUtils",0.211698136495442
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0393534445263631
"55","org.apache.commons.lang3.mutable.MutableByte",0.0574187067289141
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0596502817592737
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0596578537140031
"58","org.apache.commons.lang3.mutable.MutableInt",0.0599092787158713
"59","org.apache.commons.lang3.mutable.MutableLong",0.0599092787158713
"60","org.apache.commons.lang3.mutable.MutableObject",0.0391705269745914
"61","org.apache.commons.lang3.mutable.MutableShort",0.0598680992710649
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0720477922872914
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0758328811092427
"64","org.apache.commons.lang3.reflect.MemberUtils",0.057234360714942
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0659277699240914
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0706955241597802
"67","org.apache.commons.lang3.text.CompositeFormat",0.0550293858129604
