"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0357537127682839
"2","org.apache.commons.lang3.ArrayUtils",0.277408398964134
"3","org.apache.commons.lang3.BitField",0.0274548109953506
"4","org.apache.commons.lang3.BooleanUtils",0.0782424446223173
"5","org.apache.commons.lang3.CharEncoding",0.0341029452226104
"6","org.apache.commons.lang3.CharRange",0.0434909850466009
"7","org.apache.commons.lang3.CharSequenceUtils",0.0361922860215293
"8","org.apache.commons.lang3.CharSet",0.0343059737491978
"9","org.apache.commons.lang3.CharSetUtils",0.0277869498650846
"10","org.apache.commons.lang3.CharUtils",0.0346755298161109
"11","org.apache.commons.lang3.ClassUtils",0.0180218466310842
"12","org.apache.commons.lang3.EnumUtils",0.0337730339740468
"13","org.apache.commons.lang3.JavaVersion",0.0339188241082771
"14","org.apache.commons.lang3.LocaleUtils",0.0462968163482796
"15","org.apache.commons.lang3.ObjectUtils",0.043967501262306
"16","org.apache.commons.lang3.RandomStringUtils",0.0370576757554117
"17","org.apache.commons.lang3.Range",0.0422092742145399
"18","org.apache.commons.lang3.SerializationException",0.0310310903191304
"19","org.apache.commons.lang3.SerializationUtils",0.0508157015710182
"20","org.apache.commons.lang3.StringEscapeUtils",0.0450695724320554
"21","org.apache.commons.lang3.StringUtils",0.925210964036495
"22","org.apache.commons.lang3.SystemUtils",0.0437588479087743
"23","org.apache.commons.lang3.Validate",0.0419192311736933
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0993417023375972
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0789015045737581
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0446565306457797
"27","org.apache.commons.lang3.builder.IDKey",0.033124212992202
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.00077754273161583
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.00106264085044394
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.00188462901711596
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0678882342519842
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.032572884824423
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0328887018363013
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0283969292386119
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0431033123649006
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0191806065628085
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0305843161629972
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0305843161629972
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0345444173563453
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0312475083802757
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0328887018363013
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0265165608831113
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0358175254483217
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0319858621917634
"45","org.apache.commons.lang3.event.EventUtils",0.0360329753760951
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0314113479475235
"47","org.apache.commons.lang3.exception.ContextedException",0.0294087677934894
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0294087677934894
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0325340556720532
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0488056527084489
"51","org.apache.commons.lang3.math.Fraction",0.105032101744727
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0381405066027706
"53","org.apache.commons.lang3.math.NumberUtils",0.2758430509542
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0288299549345706
"55","org.apache.commons.lang3.mutable.MutableByte",0.0265889888884647
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0268043505763448
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0266745473063788
"58","org.apache.commons.lang3.mutable.MutableInt",0.0276016784923369
"59","org.apache.commons.lang3.mutable.MutableLong",0.0276016784923369
"60","org.apache.commons.lang3.mutable.MutableObject",0.0323218758288606
"61","org.apache.commons.lang3.mutable.MutableShort",0.0273988429769522
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0298751516593047
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0386092670284774
"64","org.apache.commons.lang3.reflect.MemberUtils",0.032458877410662
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0581166631998643
"66","org.apache.commons.lang3.reflect.TypeUtils",0.125055496284814
"67","org.apache.commons.lang3.text.CompositeFormat",0.0311752072182926
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0647302039742796
"69","org.apache.commons.lang3.text.FormattableUtils",0.0310187355219829
"70","org.apache.commons.lang3.text.StrBuilder",0.256109638415836
"71","org.apache.commons.lang3.text.StrLookup",0.0343332144312997
"72","org.apache.commons.lang3.text.StrMatcher",0.0358033353826036
"73","org.apache.commons.lang3.text.StrSubstitutor",0.021665092678496
"74","org.apache.commons.lang3.text.StrTokenizer",0.0277021577581225
"75","org.apache.commons.lang3.text.WordUtils",0.0500448534313801
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0287803077145707
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0460961020843502
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0276158800059001
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.095144096972033
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.0314716496350188
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0262254232261324
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0422274397317216
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0293432521126268
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0272639216236586
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0412298180110531
"86","org.apache.commons.lang3.time.DateFormatUtils",0.0235405552779291
"87","org.apache.commons.lang3.time.DateUtils",0.10433352182017
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.104942578431367
"89","org.apache.commons.lang3.time.FastDateFormat",0.168389905848516
"90","org.apache.commons.lang3.time.FormatCache",0.0435337457135164
"91","org.apache.commons.lang3.time.StopWatch",0.0271048481818555
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0133207672761965
"93","org.apache.commons.lang3.tuple.MutablePair",0.0126134614884307
"94","org.apache.commons.lang3.tuple.Pair",0.0162209189569409
"95","org.apache.commons.lang3.compare.ComparableComparator",0.0342274654486575
"96","org.apache.commons.lang3.compare.ComparatorChain",0.0538546864274227
"97","org.apache.commons.lang3.compare.ComparatorUtils",0.0351690889842808
"98","org.apache.commons.lang3.compare.FixedOrderComparator",0.0484837769017483
"99","org.apache.commons.lang3.compare.NullComparator",0.0376081937204233
"100","org.apache.commons.lang3.compare.ReverseComparator",0.0365442849218381
