"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",1
"2","org.apache.commons.lang3.BitField",0.0735242085727787
"3","org.apache.commons.lang3.BooleanUtils",0.999836502070433
"4","org.apache.commons.lang3.CharEncoding",0.0535773562011431
"5","org.apache.commons.lang3.CharRange",0.0689479481442747
"6","org.apache.commons.lang3.CharSequenceUtils",0.999995745372118
"7","org.apache.commons.lang3.CharSet",0.0705584965815967
"8","org.apache.commons.lang3.CharSetUtils",0.0407661941519738
"9","org.apache.commons.lang3.CharUtils",0.0759928528947409
"10","org.apache.commons.lang3.ClassUtils",0.863935873670983
"11","org.apache.commons.lang3.EnumUtils",0.0325520259342719
"12","org.apache.commons.lang3.LocaleUtils",0.0786528867129232
"13","org.apache.commons.lang3.ObjectUtils",0.934349071661715
"14","org.apache.commons.lang3.Pair",0.0862813105424327
"15","org.apache.commons.lang3.RandomStringUtils",0.072476556532112
"16","org.apache.commons.lang3.Range",0.0719175956931331
"17","org.apache.commons.lang3.SerializationException",0.0368612216758041
"18","org.apache.commons.lang3.SerializationUtils",0.032727607796607
"19","org.apache.commons.lang3.StringEscapeUtils",0.986512289862906
"20","org.apache.commons.lang3.StringUtils",1
"21","org.apache.commons.lang3.SystemUtils",0.999999999999991
"22","org.apache.commons.lang3.Validate",0.11204760785824
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.255460424531288
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.508623718598829
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.148783738483983
"26","org.apache.commons.lang3.builder.IDKey",0.0640821506077649
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.632036662344408
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.478380364815134
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.772326249308739
"30","org.apache.commons.lang3.builder.ToStringStyle",0.999999945466978
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0710820829320959
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.185727358882709
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0682095202667236
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0312354808694125
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.0339093694514999
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0339093694514999
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0574135534832385
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.0710117931567246
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0405448404808601
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0764532082814981
"41","org.apache.commons.lang3.exception.CloneFailedException",0.0372195827758222
"42","org.apache.commons.lang3.exception.ContextedException",0.0292480357707908
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0292480357707908
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0711154654242621
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.178212139966884
"46","org.apache.commons.lang3.math.Fraction",0.125524857862543
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.0326964821807773
"48","org.apache.commons.lang3.math.NumberUtils",0.805405142672642
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.070358058877811
"50","org.apache.commons.lang3.mutable.MutableByte",0.0329273489449005
"51","org.apache.commons.lang3.mutable.MutableDouble",0.0330223516146454
"52","org.apache.commons.lang3.mutable.MutableFloat",0.0330138591247316
"53","org.apache.commons.lang3.mutable.MutableInt",0.0327584953916634
"54","org.apache.commons.lang3.mutable.MutableLong",0.0327584953916634
"55","org.apache.commons.lang3.mutable.MutableObject",0.114556595615155
"56","org.apache.commons.lang3.mutable.MutableShort",0.0329273489449005
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0.666719063432941
"58","org.apache.commons.lang3.reflect.FieldUtils",0.0558385112670822
"59","org.apache.commons.lang3.reflect.MemberUtils",0.0818984788666007
"60","org.apache.commons.lang3.reflect.MethodUtils",0.0519718025371235
"61","org.apache.commons.lang3.reflect.TypeUtils",1
"62","org.apache.commons.lang3.text.CompositeFormat",0.0340373887449281
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0597621818254679
"64","org.apache.commons.lang3.text.StrBuilder",0.999999972894378
"65","org.apache.commons.lang3.text.StrLookup",0.0821504479844911
"66","org.apache.commons.lang3.text.StrMatcher",0.989597516004279
"67","org.apache.commons.lang3.text.StrSubstitutor",0.897988071622792
