"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0715072207139002
"2","org.apache.commons.lang3.ArrayUtils",0.999916721422921
"3","org.apache.commons.lang3.BitField",0.042451222714716
"4","org.apache.commons.lang3.BooleanUtils",0.324477951459197
"5","org.apache.commons.lang3.CharEncoding",0.0333281519319769
"6","org.apache.commons.lang3.CharRange",0.05875728067257
"7","org.apache.commons.lang3.CharSequenceUtils",0.0567104122659153
"8","org.apache.commons.lang3.CharSet",0.0428148769425124
"9","org.apache.commons.lang3.CharSetUtils",0.0467289540471749
"10","org.apache.commons.lang3.CharUtils",0.0525525744201622
"11","org.apache.commons.lang3.ClassUtils",0.101998452854358
"12","org.apache.commons.lang3.EnumUtils",0.0585531006071368
"13","org.apache.commons.lang3.JavaVersion",0.0315702184780906
"14","org.apache.commons.lang3.LocaleUtils",0.0697175370819477
"15","org.apache.commons.lang3.ObjectUtils",0.0902488059053123
"16","org.apache.commons.lang3.RandomStringUtils",0.0576077476189924
"17","org.apache.commons.lang3.Range",0.0716638149699646
"18","org.apache.commons.lang3.SerializationException",0.031087794664934
"19","org.apache.commons.lang3.SerializationUtils",0.0835410888991471
"20","org.apache.commons.lang3.StringEscapeUtils",0.0711721913500712
"21","org.apache.commons.lang3.StringUtils",0.999998745184773
"22","org.apache.commons.lang3.SystemUtils",0.0499415692859757
"23","org.apache.commons.lang3.Validate",0.140584473282054
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.250351001481936
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.266439305994292
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.155192451332426
"27","org.apache.commons.lang3.builder.IDKey",0.0332349040146531
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0012994996181793
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.00126696457331858
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.00823015515671817
"31","org.apache.commons.lang3.builder.ToStringStyle",0.459521673025361
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0300409633966485
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0303268073257761
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0333609900278834
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0549428627664273
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0183608229621016
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0296963750953698
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0296963750953698
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.068116114213805
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0322537787395637
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0303268073257761
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0401203467757604
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.047570647364596
