"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0683409258759153
"2","org.apache.commons.lang3.ArrayUtils",0.0609917988748988
"3","org.apache.commons.lang3.BitField",0.0407387442152875
"4","org.apache.commons.lang3.BooleanUtils",0.0588541263468767
"5","org.apache.commons.lang3.CharEncoding",0.0763047834835573
"6","org.apache.commons.lang3.CharRange",0.0465768100585424
"7","org.apache.commons.lang3.CharSequenceUtils",0.0646185046806637
"8","org.apache.commons.lang3.CharSet",0.0775747151374257
"9","org.apache.commons.lang3.CharSetUtils",0.0817678620349681
"10","org.apache.commons.lang3.CharUtils",0.0598416291295292
"11","org.apache.commons.lang3.ClassUtils",0.0507083395933645
"12","org.apache.commons.lang3.EnumUtils",0.0526189035560039
"13","org.apache.commons.lang3.JavaVersion",0.0765438888082772
"14","org.apache.commons.lang3.LocaleUtils",0.0792202660485816
"15","org.apache.commons.lang3.ObjectUtils",0.0983805738663331
"16","org.apache.commons.lang3.RandomStringUtils",0.0534489898358277
"17","org.apache.commons.lang3.Range",0.218146083008872
"18","org.apache.commons.lang3.SerializationException",0.0598585123234025
"19","org.apache.commons.lang3.SerializationUtils",0.0626227106629963
"20","org.apache.commons.lang3.StringEscapeUtils",0.0538727886790937
"21","org.apache.commons.lang3.StringUtils",0.0926046546705257
"22","org.apache.commons.lang3.SystemUtils",0.0666999138067395
"23","org.apache.commons.lang3.Validate",0.104731831657151
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0736206122966351
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.060689120458993
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0690987507970655
"27","org.apache.commons.lang3.builder.IDKey",0.0314904653997598
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0445825474549972
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.191423473404055
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0214185551914536
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0774337519091477
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0398109321089066
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0400023288695646
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0243891097484818
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0468110625739814
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0516028124761479
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0735007719469496
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0735007719469496
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0619044351219862
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0341448748201465
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0400023288695646
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0770645121916969
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0547282538593542
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0610247802347301
"45","org.apache.commons.lang3.event.EventUtils",0.0941510342775285
"46","org.apache.commons.lang3.exception.CloneFailedException",0.063994087963881
"47","org.apache.commons.lang3.exception.ContextedException",0.106444370818972
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.106444370818972
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.124162845775641
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0589036992656467
"51","org.apache.commons.lang3.math.Fraction",0.300813642164108
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0732215232630282
"53","org.apache.commons.lang3.math.NumberUtils",0.386209634611735
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0360313920286681
"55","org.apache.commons.lang3.mutable.MutableByte",0.061594943436685
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0607768809025355
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0606315949989336
"58","org.apache.commons.lang3.mutable.MutableInt",0.06111657986899
"59","org.apache.commons.lang3.mutable.MutableLong",0.06111657986899
"60","org.apache.commons.lang3.mutable.MutableObject",0.0370491972199019
"61","org.apache.commons.lang3.mutable.MutableShort",0.061594943436685
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0634552298373584
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0606483943693395
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0486343367185723
"65","org.apache.commons.lang3.reflect.MethodUtils",0.066802215580413
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0739953280092848
"67","org.apache.commons.lang3.text.CompositeFormat",0.0546261099144673
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.190446274070585
"69","org.apache.commons.lang3.text.StrBuilder",0.0872084092422192
"70","org.apache.commons.lang3.text.StrLookup",0.0386500388443536
"71","org.apache.commons.lang3.text.StrMatcher",0.0671014772368551
"72","org.apache.commons.lang3.text.StrSubstitutor",0.0413796642401374
"73","org.apache.commons.lang3.text.StrTokenizer",0.0483648336611333
"74","org.apache.commons.lang3.text.WordUtils",0.0738420381978475
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0690872382007298
"76","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0776131775245839
"77","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0536569403082593
"78","org.apache.commons.lang3.text.translate.EntityArrays",0.160332278415711
"79","org.apache.commons.lang3.text.translate.LookupTranslator",0.0603136672163866
"80","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0822677856582316
"81","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0825185816478387
"82","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0657180222786542
"83","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.087859542240954
"84","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0831703566233268
"85","org.apache.commons.lang3.time.DateFormatUtils",0.099427079392014
"86","org.apache.commons.lang3.time.DateUtils",0.240714651621036
"87","org.apache.commons.lang3.time.DurationFormatUtils",0.0765093442930443
"88","org.apache.commons.lang3.time.FastDateFormat",0.0910363103335661
"89","org.apache.commons.lang3.time.StopWatch",0.0391431223335343
"90","org.apache.commons.lang3.text.FormattableUtils",0.0685198837584868
"91","org.apache.commons.lang3.time.FormatCache",0.109333182286466
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0574782127038751
"93","org.apache.commons.lang3.tuple.MutablePair",0.0598171291465928
"94","org.apache.commons.lang3.tuple.Pair",0.0798347020199116
