"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",1
"2","org.apache.commons.lang3.BitField",0.977810132200092
"3","org.apache.commons.lang3.BooleanUtils",0.939345610137726
"4","org.apache.commons.lang3.CharEncoding",0.957535077671307
"5","org.apache.commons.lang3.CharRange",0.977324137776585
"6","org.apache.commons.lang3.CharSequenceUtils",0.817067365266505
"7","org.apache.commons.lang3.CharSet",0.977611990487707
"8","org.apache.commons.lang3.CharSetUtils",0.86569202147588
"9","org.apache.commons.lang3.CharUtils",0.979953928512674
"10","org.apache.commons.lang3.ClassUtils",0.999680261369877
"11","org.apache.commons.lang3.EnumUtils",0.814476978656074
"12","org.apache.commons.lang3.LocaleUtils",0.980400587816566
"13","org.apache.commons.lang3.ObjectUtils",0.980537669148483
"14","org.apache.commons.lang3.Pair",0.98251743358415
"15","org.apache.commons.lang3.RandomStringUtils",0.977784318923567
"16","org.apache.commons.lang3.Range",0.978903633817323
"17","org.apache.commons.lang3.SerializationException",0.920805915345845
"18","org.apache.commons.lang3.SerializationUtils",0.801242017562686
"19","org.apache.commons.lang3.StringEscapeUtils",0.999963039699743
"20","org.apache.commons.lang3.StringUtils",1
"21","org.apache.commons.lang3.SystemUtils",0.982645099845185
"22","org.apache.commons.lang3.Validate",0.988666465521682
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.996122855879758
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.999142797667591
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.992125198744692
"26","org.apache.commons.lang3.builder.IDKey",0.969275517776406
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.998811732047178
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.997364066083147
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.999593059129172
"30","org.apache.commons.lang3.builder.ToStringStyle",0.999999995103515
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.977486162429577
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.986998476142536
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.977005311566779
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.895917277263672
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.910774151231611
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.910774151231611
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.910885915533472
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.977474739726209
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.933554848005206
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.979476847740872
"41","org.apache.commons.lang3.exception.CloneFailedException",0.917508745483368
"42","org.apache.commons.lang3.exception.ContextedException",0.902478395216179
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.902478395216179
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.976858417157951
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.994346185635091
"46","org.apache.commons.lang3.math.Fraction",0.984717105221475
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.820236516099189
"48","org.apache.commons.lang3.math.NumberUtils",0.999799777698239
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.975940341856513
"50","org.apache.commons.lang3.mutable.MutableByte",0.911879070322857
"51","org.apache.commons.lang3.mutable.MutableDouble",0.911862018466833
"52","org.apache.commons.lang3.mutable.MutableFloat",0.999940125077114
"53","org.apache.commons.lang3.mutable.MutableInt",0.911416268319019
"54","org.apache.commons.lang3.mutable.MutableLong",0.911416268319019
"55","org.apache.commons.lang3.mutable.MutableObject",0.976561777292558
"56","org.apache.commons.lang3.mutable.MutableShort",0.911879070322857
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0.86486579051423
"58","org.apache.commons.lang3.reflect.FieldUtils",0.907706499898335
"59","org.apache.commons.lang3.reflect.MemberUtils",0.977182962302106
"60","org.apache.commons.lang3.reflect.MethodUtils",0.898797977132047
"61","org.apache.commons.lang3.reflect.TypeUtils",0.819465453576806
"62","org.apache.commons.lang3.text.CompositeFormat",0.917414008794739
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",0.963889298282192
"64","org.apache.commons.lang3.text.StrBuilder",0.999999999998125
"65","org.apache.commons.lang3.text.StrLookup",0.977193909655245
"66","org.apache.commons.lang3.text.StrMatcher",0.999214105669714
"67","org.apache.commons.lang3.text.StrSubstitutor",0.997110965876492
"68","org.apache.commons.lang3.text.StrTokenizer",0.998443861291989
"69","org.apache.commons.lang3.text.WordUtils",0.859874025913707
"70","org.apache.commons.lang3.text.translate.AggregateTranslator",0.847783932001732
"71","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.993468618137412
"72","org.apache.commons.lang3.text.translate.CodePointTranslator",0.56447945976075
"73","org.apache.commons.lang3.text.translate.EntityArrays",0.9856330167949
"74","org.apache.commons.lang3.text.translate.LookupTranslator",0.857147697518368
"75","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.1299865934904
"76","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.523377117065564
"77","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.129939601218156
"78","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.8970483428876
"79","org.apache.commons.lang3.time.DateFormatUtils",0.981800956191443
"80","org.apache.commons.lang3.time.DateUtils",0.999177350743236
"81","org.apache.commons.lang3.time.DurationFormatUtils",0.993563396191156
"82","org.apache.commons.lang3.time.FastDateFormat",0.99999999999999
"83","org.apache.commons.lang3.time.StopWatch",0.977305110556128
