"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0204081632653061
"2","org.apache.commons.lang3.ArrayUtils",0.0945945945945946
"3","org.apache.commons.lang3.BitField",0.0204081632653061
"4","org.apache.commons.lang3.BooleanUtils",0.0945945945945946
"5","org.apache.commons.lang3.CharEncoding",0.0204081632653061
"6","org.apache.commons.lang3.CharRange",0.0204081632653061
"7","org.apache.commons.lang3.CharSequenceUtils",0.0204081632653061
"8","org.apache.commons.lang3.CharSet",0.0204081632653061
"9","org.apache.commons.lang3.CharSetUtils",0.0204081632653061
"10","org.apache.commons.lang3.CharUtils",0.0204081632653061
"11","org.apache.commons.lang3.ClassUtils",0.0945945945945946
"12","org.apache.commons.lang3.EnumUtils",0.0204081632653061
"13","org.apache.commons.lang3.JavaVersion",0.0204081632653061
"14","org.apache.commons.lang3.LocaleUtils",0.0204081632653061
"15","org.apache.commons.lang3.ObjectUtils",0.0204081632653061
"16","org.apache.commons.lang3.RandomStringUtils",0.0204081632653061
"17","org.apache.commons.lang3.Range",0.0204081632653061
"18","org.apache.commons.lang3.SerializationException",0.0204081632653061
"19","org.apache.commons.lang3.SerializationUtils",0.0204081632653061
"20","org.apache.commons.lang3.StringEscapeUtils",0.0204081632653061
"21","org.apache.commons.lang3.StringUtils",0.0945945945945946
"22","org.apache.commons.lang3.SystemUtils",0.0204081632653061
"23","org.apache.commons.lang3.Validate",0.0204081632653061
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0945945945945946
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0945945945945946
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0945945945945946
"27","org.apache.commons.lang3.builder.IDKey",0.0204081632653061
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0204081632653061
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0204081632653061
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0204081632653061
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0945945945945946
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0204081632653061
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0204081632653061
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0204081632653061
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0204081632653061
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0204081632653061
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0204081632653061
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0204081632653061
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0204081632653061
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0204081632653061
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0204081632653061
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0204081632653061
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0204081632653061
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0204081632653061
"45","org.apache.commons.lang3.event.EventUtils",0.0204081632653061
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0204081632653061
"47","org.apache.commons.lang3.exception.ContextedException",0.0204081632653061
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0204081632653061
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0204081632653061
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0204081632653061
"51","org.apache.commons.lang3.math.Fraction",0.272727272727273
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0204081632653061
"53","org.apache.commons.lang3.math.NumberUtils",0
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0204081632653061
"55","org.apache.commons.lang3.mutable.MutableByte",0.0204081632653061
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0204081632653061
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0204081632653061
"58","org.apache.commons.lang3.mutable.MutableInt",0.0204081632653061
"59","org.apache.commons.lang3.mutable.MutableLong",0.0204081632653061
"60","org.apache.commons.lang3.mutable.MutableObject",0.0204081632653061
"61","org.apache.commons.lang3.mutable.MutableShort",0.0204081632653061
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0204081632653061
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0204081632653061
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0204081632653061
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0204081632653061
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0945945945945946
"67","org.apache.commons.lang3.text.CompositeFormat",0.0204081632653061
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.272727272727273
"69","org.apache.commons.lang3.text.FormattableUtils",0.0204081632653061
"70","org.apache.commons.lang3.text.StrBuilder",0.0945945945945946
"71","org.apache.commons.lang3.text.StrLookup",0.0204081632653061
"72","org.apache.commons.lang3.text.StrMatcher",0.0204081632653061
"73","org.apache.commons.lang3.text.StrSubstitutor",0.0945945945945946
"74","org.apache.commons.lang3.text.StrTokenizer",0.0945945945945946
"75","org.apache.commons.lang3.text.WordUtils",0.0204081632653061
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0204081632653061
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0204081632653061
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0204081632653061
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.333333333333333
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.0204081632653061
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0204081632653061
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0204081632653061
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0204081632653061
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0204081632653061
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0204081632653061
"86","org.apache.commons.lang3.time.DateFormatUtils",0.0204081632653061
"87","org.apache.commons.lang3.time.DateUtils",0.0945945945945946
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.0945945945945946
"89","org.apache.commons.lang3.time.FastDateFormat",0.272727272727273
"90","org.apache.commons.lang3.time.FormatCache",0.0204081632653061
"91","org.apache.commons.lang3.time.StopWatch",0.0204081632653061
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0204081632653061
"93","org.apache.commons.lang3.tuple.MutablePair",0.0204081632653061
"94","org.apache.commons.lang3.tuple.Pair",0.0204081632653061
"95","org.apache.commons.lang3.compare.ComparableComparator",0.0204081632653061
"96","org.apache.commons.lang3.compare.ComparatorChain",0.0204081632653061
"97","org.apache.commons.lang3.compare.ComparatorUtils",0.0204081632653061
"98","org.apache.commons.lang3.compare.FixedOrderComparator",0.0204081632653061
"99","org.apache.commons.lang3.compare.NullComparator",0.0204081632653061
"100","org.apache.commons.lang3.compare.ReverseComparator",0.0204081632653061
