"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0536957213511804
"2","org.apache.commons.lang3.ArrayUtils",0.0746469953457091
"3","org.apache.commons.lang3.BitField",0.137852021944738
"4","org.apache.commons.lang3.BooleanUtils",0.0775953242985842
"5","org.apache.commons.lang3.CharEncoding",0.0276647978780141
"6","org.apache.commons.lang3.CharRange",0.0473658507812654
"7","org.apache.commons.lang3.CharSequenceUtils",0.0348569310473416
"8","org.apache.commons.lang3.CharSet",0.0514449135210397
"9","org.apache.commons.lang3.CharSetUtils",0.0817364501130125
"10","org.apache.commons.lang3.CharUtils",0.0830963379129307
"11","org.apache.commons.lang3.ClassUtils",0.0617807617759138
"12","org.apache.commons.lang3.EnumUtils",0.0574319748962874
"13","org.apache.commons.lang3.JavaVersion",0.0446566067606907
"14","org.apache.commons.lang3.LocaleUtils",0.0600454336361891
"15","org.apache.commons.lang3.ObjectUtils",0.0917999586549293
"16","org.apache.commons.lang3.RandomStringUtils",0.0760071736323808
"17","org.apache.commons.lang3.Range",0.060286692375037
"18","org.apache.commons.lang3.SerializationException",0.091205488020585
"19","org.apache.commons.lang3.SerializationUtils",0.12135598539631
"20","org.apache.commons.lang3.StringEscapeUtils",0.0419246617378716
"21","org.apache.commons.lang3.StringUtils",0.074648715830208
"22","org.apache.commons.lang3.SystemUtils",0.0553863236493641
"23","org.apache.commons.lang3.Validate",0.101475351680392
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0441530359553823
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0453105996284003
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0780721553523512
"27","org.apache.commons.lang3.builder.IDKey",0.0303385562014881
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0581835020295482
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0500250817775423
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0680147504625725
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0938551967444233
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0341764907820469
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0348486346212775
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.029030028441343
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0451888622336207
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.071446259225734
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.106386041859374
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.106386041859374
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.118558350551349
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0334507744538531
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0348486346212775
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.110525347768511
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0546736616428408
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0880702313162717
"45","org.apache.commons.lang3.event.EventUtils",0.0517131462247594
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0590321649113524
"47","org.apache.commons.lang3.exception.ContextedException",0.0620148293323836
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0620148293323836
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0264176292626679
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.125179365002093
"51","org.apache.commons.lang3.math.Fraction",0.060377334956632
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0510736667503051
"53","org.apache.commons.lang3.math.NumberUtils",0.0736730061199375
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0355366235225859
"55","org.apache.commons.lang3.mutable.MutableByte",0.0811454609583933
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0936568015918148
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0867626929855255
"58","org.apache.commons.lang3.mutable.MutableInt",0.0813913385143094
"59","org.apache.commons.lang3.mutable.MutableLong",0.0813913385143094
"60","org.apache.commons.lang3.mutable.MutableObject",0.0306731170779933
"61","org.apache.commons.lang3.mutable.MutableShort",0.0811454609583933
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0595233729893886
"63","org.apache.commons.lang3.reflect.FieldUtils",0.11396876296494
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0509066312203361
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0641953553070704
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0735931226540003
"67","org.apache.commons.lang3.text.CompositeFormat",0.0819830683505091
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0793273895018565
"69","org.apache.commons.lang3.text.FormattableUtils",0.119601534293944
"70","org.apache.commons.lang3.text.StrBuilder",0.0769829963263133
"71","org.apache.commons.lang3.text.StrLookup",0.0374639088972761
"72","org.apache.commons.lang3.text.StrMatcher",0.0648476867568362
"73","org.apache.commons.lang3.text.StrSubstitutor",0.0831877379312067
"74","org.apache.commons.lang3.text.StrTokenizer",0.0861721289805156
"75","org.apache.commons.lang3.text.WordUtils",0.0828175568660681
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0675600619843162
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.132264590906076
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0435467771345507
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.0630539266788787
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.0648440321639108
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0984871235842391
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0987190070641998
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0622784490431551
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0752144586823894
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0648324075328772
"86","org.apache.commons.lang3.time.DateFormatUtils",0.130623016436862
"87","org.apache.commons.lang3.time.DateUtils",0.0666922018309337
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.0719014360411398
"89","org.apache.commons.lang3.time.FastDateFormat",0.0746469953452204
"90","org.apache.commons.lang3.time.FormatCache",0.053860247069202
"91","org.apache.commons.lang3.time.StopWatch",0.040694597651873
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0799601075894493
"93","org.apache.commons.lang3.tuple.MutablePair",0.0917098601956261
"94","org.apache.commons.lang3.tuple.Pair",0.0270710132130448
"95","org.apache.commons.lang3.Conversion",0.0746469957184689
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0.0745371444437153
"97","org.apache.commons.lang3.time.FastDateParser",0.0741909888541382
"98","org.apache.commons.lang3.time.FastDatePrinter",0.0746469953452201
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0.0506167321534763
"100","org.apache.commons.lang3.tuple.MutableTriple",0.0533043430251628
"101","org.apache.commons.lang3.tuple.Triple",0.0600471451939583
