"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.0919589323546617
"2","org.apache.commons.lang3.BitField",0.0072954616898443
"3","org.apache.commons.lang3.BooleanUtils",0.888225006063998
"4","org.apache.commons.lang3.CharEncoding",0.00221049625639482
"5","org.apache.commons.lang3.CharRange",0.0374494838718028
"6","org.apache.commons.lang3.CharSet",0.561492959706496
"7","org.apache.commons.lang3.CharSetUtils",0.0882476270086412
"8","org.apache.commons.lang3.CharUtils",0.0145625273983462
"9","org.apache.commons.lang3.ClassUtils",0.108828838758988
"10","org.apache.commons.lang3.EnumUtils",0.109391200039338
"11","org.apache.commons.lang3.LocaleUtils",0.234936623059081
"12","org.apache.commons.lang3.ObjectUtils",0.0690394954955858
"13","org.apache.commons.lang3.RandomStringUtils",0.00771104445134087
"14","org.apache.commons.lang3.SerializationException",0.1093411460588
"15","org.apache.commons.lang3.SerializationUtils",0.00412226978424295
"16","org.apache.commons.lang3.StringEscapeUtils",0.1093411460588
"17","org.apache.commons.lang3.StringUtils",0.1093411460588
"18","org.apache.commons.lang3.SystemUtils",0.10647970330709
"19","org.apache.commons.lang3.Validate",0.111322521379481
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.895013918542137
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.0686459865024735
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.0615948609385609
"23","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0783944180691246
"24","org.apache.commons.lang3.builder.StandardToStringStyle",0.0384400108446208
"25","org.apache.commons.lang3.builder.ToStringBuilder",0.0975611567281273
"26","org.apache.commons.lang3.builder.ToStringStyle",0.0842715552807347
"27","org.apache.commons.lang3.exception.ExceptionUtils",0.109297620845678
"28","org.apache.commons.lang3.math.Fraction",0.215385887915057
"29","org.apache.commons.lang3.math.NumberUtils",0.213947983710672
"30","org.apache.commons.lang3.mutable.MutableBoolean",0.0871477653652096
"31","org.apache.commons.lang3.mutable.MutableByte",0.0413086495471255
"32","org.apache.commons.lang3.mutable.MutableDouble",0.0596206685537808
"33","org.apache.commons.lang3.mutable.MutableFloat",0.0502348870794511
"34","org.apache.commons.lang3.mutable.MutableInt",0.28278665878179
"35","org.apache.commons.lang3.mutable.MutableLong",0.28278665878179
"36","org.apache.commons.lang3.mutable.MutableObject",0.422040968577274
"37","org.apache.commons.lang3.mutable.MutableShort",0.25068754185384
"38","org.apache.commons.lang3.text.CompositeFormat",0.742520954202061
"39","org.apache.commons.lang3.text.ExtendedMessageFormat",0.109341146058819
"40","org.apache.commons.lang3.text.StrBuilder",0.0935612900759609
"41","org.apache.commons.lang3.text.StrLookup",0.441432460018827
"42","org.apache.commons.lang3.text.StrMatcher",0.059842173948494
"43","org.apache.commons.lang3.text.StrSubstitutor",0.258434744951021
"44","org.apache.commons.lang3.text.StrTokenizer",0.298291733023737
"45","org.apache.commons.lang3.time.DateFormatUtils",0.0111988094254962
"46","org.apache.commons.lang3.time.DateUtils",0.14568014742465
"47","org.apache.commons.lang3.time.DurationFormatUtils",0.094605774717146
"48","org.apache.commons.lang3.time.FastDateFormat",0.424630284108454
"49","org.apache.commons.lang3.time.StopWatch",0.305463043050775
"50","org.apache.commons.lang3.Range",0.525491913735094
"51","org.apache.commons.lang3.builder.IDKey",0.0255068962008334
"52","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0848473155559618
"53","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0380915423660693
"54","org.apache.commons.lang3.concurrent.ConcurrentException",0.0843802728777485
"55","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.103325948363203
"56","org.apache.commons.lang3.concurrent.LazyInitializer",0.0762767345824106
"57","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0622245286145235
"58","org.apache.commons.lang3.concurrent.TimedSemaphore",0.520636580211557
"59","org.apache.commons.lang3.exception.ContextedException",0.0477841294909261
"60","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0477841294909261
"61","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0784451720515909
"62","org.apache.commons.lang3.math.IEEE754rUtils",0.08547562607011
"63","org.apache.commons.lang3.reflect.ConstructorUtils",0.0988769282273545
"64","org.apache.commons.lang3.reflect.FieldUtils",0.10715141531551
"65","org.apache.commons.lang3.reflect.MemberUtils",0.265657071222809
"66","org.apache.commons.lang3.reflect.MethodUtils",0.106966843769523
"67","org.apache.commons.lang3.reflect.TypeUtils",0.0883192261602049
"68","org.apache.commons.lang3.text.WordUtils",0.105966700441924
"69","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0410412813446309
"70","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.109290053689532
"71","org.apache.commons.lang3.text.translate.CodePointTranslator",0.103876410327205
"72","org.apache.commons.lang3.text.translate.EntityArrays",0.569295891217995
"73","org.apache.commons.lang3.text.translate.LookupTranslator",0.0440691076043076
"74","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0691179946964592
"75","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0890090197248062
"76","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0704213239631153
"77","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0444677432595489
