"","name","pre"
"1","org.joda.time.Chronology",0.0172251078253965
"2","org.joda.time.DateMidnight",-0.159046933962621
"3","org.joda.time.DateTime",-0.0060908715642983
"4","org.joda.time.DateTimeComparator",-0.0217055857206248
"5","org.joda.time.DateTimeConstants",0.0205338413802494
"6","org.joda.time.DateTimeField",0.024669094089342
"7","org.joda.time.DateTimeFieldType",0.0478944835562317
"8","org.joda.time.DateTimeUtils",-0.0372478869574177
"9","org.joda.time.DateTimeZone",0.26615941620422
"10","org.joda.time.Days",-0.0569551544097731
"11","org.joda.time.Duration",-0.0196892945884848
"12","org.joda.time.DurationField",0.0241443335007584
"13","org.joda.time.DurationFieldType",-0.0279383025982752
"14","org.joda.time.Hours",-0.0561821098535143
"15","org.joda.time.IllegalFieldValueException",0.00643859188457208
"16","org.joda.time.Instant",-0.123145090401392
"17","org.joda.time.Interval",0.00523207757570651
"18","org.joda.time.JodaTimePermission",0.0280089550471522
"19","org.joda.time.LocalDate",0.109358588678944
"20","org.joda.time.LocalDateTime",0.102970721150495
"21","org.joda.time.LocalTime",-0.0171159969800583
"22","org.joda.time.Minutes",-0.0598186187508081
"23","org.joda.time.MonthDay",-0.123707637805096
"24","org.joda.time.Months",-0.045711828078378
"25","org.joda.time.MutableDateTime",-0.104173577322872
"26","org.joda.time.MutableInterval",0.00978364982245513
"27","org.joda.time.MutablePeriod",-0.0206988348206366
"28","org.joda.time.Partial",-0.0800398514498906
"29","org.joda.time.Period",-0.0252948510423721
"30","org.joda.time.PeriodType",-0.00622072800350289
"31","org.joda.time.Seconds",-0.0598186187508081
"32","org.joda.time.TimeOfDay",-0.0848100968300768
"33","org.joda.time.Weeks",-0.0598186187508081
"34","org.joda.time.YearMonth",-0.132987612739079
"35","org.joda.time.YearMonthDay",-0.115601591315996
"36","org.joda.time.Years",-0.0449784511653847
"37","org.joda.time.base.AbstractDateTime",-0.0426736323643816
"38","org.joda.time.base.AbstractDuration",0.111603932271726
"39","org.joda.time.base.AbstractInstant",0.00175154466314011
"40","org.joda.time.base.AbstractInterval",-0.0310479999618233
"41","org.joda.time.base.AbstractPartial",0.0131763754171145
"42","org.joda.time.base.AbstractPeriod",-0.0617086628466049
"43","org.joda.time.base.BaseDateTime",0.0181553881498005
"44","org.joda.time.base.BaseDuration",-0.0152786187693296
"45","org.joda.time.base.BaseInterval",0.00969595353313941
"46","org.joda.time.base.BaseLocal",0.000789072838628113
"47","org.joda.time.base.BasePartial",-0.00400264279332366
"48","org.joda.time.base.BasePeriod",0.584969956286496
"49","org.joda.time.base.BaseSingleFieldPeriod",0.00679621018035293
