"","name","pre"
"1","org.joda.time.Chronology",0.0172251078253965
"2","org.joda.time.DateMidnight",-0.154746964831966
"3","org.joda.time.DateTime",0.00654121047835399
"4","org.joda.time.DateTimeComparator",-0.0217055857206248
"5","org.joda.time.DateTimeConstants",0.0205338413802494
"6","org.joda.time.DateTimeField",0.024669094089342
"7","org.joda.time.DateTimeFieldType",0.0362886313551067
"8","org.joda.time.DateTimeUtils",0.0270994970002349
"9","org.joda.time.DateTimeZone",0.222610872008128
"10","org.joda.time.Days",-0.0584444543644199
"11","org.joda.time.Duration",-0.0305420972458174
"12","org.joda.time.DurationField",0.0241443335007584
"13","org.joda.time.DurationFieldType",0.00730141113574839
"14","org.joda.time.Hours",-0.057697786435787
"15","org.joda.time.IllegalFieldValueException",0.0104531903015787
"16","org.joda.time.Instant",-0.0257091033667235
"17","org.joda.time.Interval",-0.00059324359454202
"18","org.joda.time.JodaTimePermission",0.0280089550471522
"19","org.joda.time.LocalDate",0.126377413253998
"20","org.joda.time.LocalDateTime",0.111765995580998
"21","org.joda.time.LocalTime",-0.0361565657797935
"22","org.joda.time.Minutes",-0.0612008146146753
"23","org.joda.time.MonthDay",-0.090089885371496
"24","org.joda.time.Months",-0.0475144647729787
"25","org.joda.time.MutableDateTime",-0.108426312891189
"26","org.joda.time.MutableInterval",0.00430170166290683
"27","org.joda.time.MutablePeriod",-0.0481491125545812
"28","org.joda.time.Partial",-0.0729721439015953
"29","org.joda.time.Period",-0.0111467560234025
"30","org.joda.time.PeriodType",-0.0329621451319097
"31","org.joda.time.Seconds",-0.0612008146146753
"32","org.joda.time.TimeOfDay",-0.0828638117818815
"33","org.joda.time.Weeks",-0.0612008146146753
"34","org.joda.time.YearMonth",-0.101913955947557
"35","org.joda.time.YearMonthDay",-0.113035971404652
"36","org.joda.time.Years",-0.0465275698502474
"37","org.joda.time.base.AbstractDateTime",-0.0426736323643816
"38","org.joda.time.base.AbstractDuration",0.0205941474696976
"39","org.joda.time.base.AbstractInstant",0.00175154466314011
"40","org.joda.time.base.AbstractInterval",-0.02754523898297
"41","org.joda.time.base.AbstractPartial",0.0131763754171145
"42","org.joda.time.base.AbstractPeriod",-0.0352337401085132
"43","org.joda.time.base.BaseDateTime",-0.0132729374392749
"44","org.joda.time.base.BaseDuration",-0.0220960641905258
"45","org.joda.time.base.BaseInterval",-0.0148347721699668
"46","org.joda.time.base.BaseLocal",0.000789072838628113
"47","org.joda.time.base.BasePartial",-0.0372687741044648
"48","org.joda.time.base.BasePeriod",0.254565397925624
"49","org.joda.time.base.BaseSingleFieldPeriod",0.00558995759721254
"50","org.joda.time.chrono.AssembledChronology",0.0228497404039264
"51","org.joda.time.chrono.BaseChronology",0.0491016248736766
"52","org.joda.time.chrono.BasicChronology",-0.0225849119413453
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.0280130360740339
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.0252918144192999
"55","org.joda.time.chrono.BasicFixedMonthChronology",-0.0572277103823707
"56","org.joda.time.chrono.BasicGJChronology",-0.0514880759752821
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.00618344099008195
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.0205161469676158
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-0.0272415078127203
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-0.0230618956119578
"61","org.joda.time.chrono.BasicYearDateTimeField",-0.024928480126105
"62","org.joda.time.chrono.BuddhistChronology",-0.0805607607689158
"63","org.joda.time.chrono.CopticChronology",-0.07774026169893
"64","org.joda.time.chrono.EthiopicChronology",-0.0759028225554189
"65","org.joda.time.chrono.GJChronology",0.0443159381412509
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-0.0197162261520309
"67","org.joda.time.chrono.GJEraDateTimeField",-0.0284813309558527
"68","org.joda.time.chrono.GJLocaleSymbols",-0.0271366495501942
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.0179016294341935
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",-0.0185078151551167
"71","org.joda.time.chrono.GregorianChronology",-0.0237719051684769
"72","org.joda.time.chrono.ISOChronology",-0.0331685792665098
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",-0.0159492286122159
"74","org.joda.time.chrono.IslamicChronology",-0.0850837917065705
"75","org.joda.time.chrono.JulianChronology",-0.0519636507389551
"76","org.joda.time.chrono.LenientChronology",0.011119769473182
"77","org.joda.time.chrono.LimitChronology",-0.0891188161599386
"78","org.joda.time.chrono.StrictChronology",0.011119769473182
"79","org.joda.time.chrono.ZonedChronology",0.0798028349081448
"80","org.joda.time.convert.AbstractConverter",0.0386048672947669
"81","org.joda.time.convert.CalendarConverter",0.00338415140415899
"82","org.joda.time.convert.ConverterManager",0.0280299166848882
"83","org.joda.time.convert.ConverterSet",-0.0150408221328503
"84","org.joda.time.convert.DateConverter",0.024516549418942
"85","org.joda.time.convert.LongConverter",0.0118794416555267
"86","org.joda.time.convert.NullConverter",0.00386471044135316
"87","org.joda.time.convert.ReadableDurationConverter",0.0110135798894289
"88","org.joda.time.convert.ReadableInstantConverter",-0.00294247835920272
"89","org.joda.time.convert.ReadableIntervalConverter",-0.00563163392645914
"90","org.joda.time.convert.ReadablePartialConverter",0.00138774549120151
"91","org.joda.time.convert.ReadablePeriodConverter",0.0111273708215587
"92","org.joda.time.convert.StringConverter",-0.00362662204330085
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0335282719627557
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.013462763758803
"95","org.joda.time.field.BaseDateTimeField",0.0279399465622527
"96","org.joda.time.field.BaseDurationField",-0.0128511021897782
"97","org.joda.time.field.DecoratedDateTimeField",-0.0277086511459008
"98","org.joda.time.field.DecoratedDurationField",-0.00822240768023967
"99","org.joda.time.field.DelegatedDateTimeField",-0.000628068971430529
"100","org.joda.time.field.DelegatedDurationField",-0.022852931942199
"101","org.joda.time.field.DividedDateTimeField",-0.019870289444966
"102","org.joda.time.field.FieldUtils",0.0173573784569354
"103","org.joda.time.field.ImpreciseDateTimeField",-0.00684938178139823
"104","org.joda.time.field.LenientDateTimeField",0.0668906421528971
"105","org.joda.time.field.MillisDurationField",-0.0130756222341512
"106","org.joda.time.field.OffsetDateTimeField",-0.0202610279311213
"107","org.joda.time.field.PreciseDateTimeField",-0.0150646836002432
"108","org.joda.time.field.PreciseDurationDateTimeField",-0.0279362986768973
"109","org.joda.time.field.PreciseDurationField",0.00566835157800255
"110","org.joda.time.field.RemainderDateTimeField",-0.0180429051717908
"111","org.joda.time.field.ScaledDurationField",0.00496154646041869
"112","org.joda.time.field.SkipDateTimeField",-0.0182920700023778
"113","org.joda.time.field.SkipUndoDateTimeField",-0.0162387109492933
"114","org.joda.time.field.StrictDateTimeField",0.00448866834702821
"115","org.joda.time.field.UnsupportedDateTimeField",-0.0375258862267792
"116","org.joda.time.field.UnsupportedDurationField",-0.015924399465998
"117","org.joda.time.field.ZeroIsMaxDateTimeField",-0.0187593698259833
"118","org.joda.time.format.DateTimeFormat",-0.108898449122537
"119","org.joda.time.format.DateTimeFormatter",-0.0469550536687159
"120","org.joda.time.format.DateTimeFormatterBuilder",0.207800983804157
"121","org.joda.time.format.DateTimeParserBucket",-0.0503101227174206
"122","org.joda.time.format.FormatUtils",-0.0279248887600769
"123","org.joda.time.format.ISODateTimeFormat",-0.0642764305945594
"124","org.joda.time.format.ISOPeriodFormat",-0.00893647843344335
"125","org.joda.time.format.PeriodFormat",-0.00599335113892657
"126","org.joda.time.format.PeriodFormatter",-0.0752585266943672
"127","org.joda.time.format.PeriodFormatterBuilder",0.387200566359076
"128","org.joda.time.tz.CachedDateTimeZone",0.0192276688119686
"129","org.joda.time.tz.DateTimeZoneBuilder",0.224251867589597
"130","org.joda.time.tz.DefaultNameProvider",0.143051752722069
"131","org.joda.time.tz.FixedDateTimeZone",0.00700955694028629
"132","org.joda.time.tz.UTCProvider",0.0402513793063756
"133","org.joda.time.tz.ZoneInfoCompiler",-0.0158876774744009
"134","org.joda.time.tz.ZoneInfoProvider",-0.0146857633946486
