"","name","pre"
"1","org.joda.time.Chronology",0.0052
"2","org.joda.time.DateMidnight",0.0259
"3","org.joda.time.DateTime",0.200133333333333
"4","org.joda.time.DateTimeComparator",-7.04991620636974e-18
"5","org.joda.time.DateTimeConstants",-5.31519273039294e-18
"6","org.joda.time.DateTimeField",0.0052
"7","org.joda.time.DateTimeFieldType",0.00173333333333333
"8","org.joda.time.DateTimeUtils",0.100533333333333
"9","org.joda.time.DateTimeZone",0.4486
"10","org.joda.time.Days",-7.56339435525888e-18
"11","org.joda.time.Duration",0.1003
"12","org.joda.time.DurationField",0.00306666666666667
"13","org.joda.time.DurationFieldType",0.00173333333333333
"14","org.joda.time.Hours",-7.54951656745107e-18
"15","org.joda.time.IllegalFieldValueException",-8.57647286522933e-18
"16","org.joda.time.IllegalInstantException",-8.31279489688086e-18
"17","org.joda.time.Instant",-8.56259507742152e-18
"18","org.joda.time.Interval",0.00266666666666667
"19","org.joda.time.JodaTimePermission",-5.57887069874141e-18
"20","org.joda.time.LocalDate",0.274733333333333
"21","org.joda.time.LocalDateTime",0.220033333333333
"22","org.joda.time.LocalTime",0.0163666666666667
"23","org.joda.time.Minutes",-7.45237205279636e-18
"24","org.joda.time.MonthDay",0.0168
"25","org.joda.time.Months",-7.89646126264643e-18
"26","org.joda.time.MutableDateTime",0.107
"27","org.joda.time.MutableInterval",-9.00668428727158e-18
"28","org.joda.time.MutablePeriod",0.00533333333333333
"29","org.joda.time.Partial",0.102666666666667
"30","org.joda.time.Period",0.0329666666666667
"31","org.joda.time.PeriodType",0.00703333333333333
"32","org.joda.time.Seconds",-7.45237205279636e-18
"33","org.joda.time.TimeOfDay",0.00199999999999999
"34","org.joda.time.Weeks",-7.45237205279636e-18
"35","org.joda.time.YearMonth",0.000499999999999995
"36","org.joda.time.YearMonthDay",-7.09154956979319e-18
"37","org.joda.time.Years",0.0165333333333333
"38","org.joda.time.base.AbstractDateTime",-7.9658502016855e-18
"39","org.joda.time.base.AbstractDuration",-7.14706072102445e-18
"40","org.joda.time.base.AbstractInstant",0.0259
"41","org.joda.time.base.AbstractInterval",0.0183333333333333
"42","org.joda.time.base.AbstractPartial",-6.67521593555875e-18
"43","org.joda.time.base.AbstractPeriod",0.00646666666666667
"44","org.joda.time.base.BaseDateTime",0.000499999999999993
"45","org.joda.time.base.BaseDuration",-8.85402862138562e-18
"46","org.joda.time.base.BaseInterval",0.0186666666666667
"47","org.joda.time.base.BaseLocal",0.011
"48","org.joda.time.base.BasePartial",-8.34055047249649e-18
"49","org.joda.time.base.BasePeriod",0.00386666666666667
"50","org.joda.time.base.BaseSingleFieldPeriod",0.410633333333333
"51","org.joda.time.chrono.AssembledChronology",0.0741666666666667
"52","org.joda.time.chrono.BaseChronology",0.00603333333333333
"53","org.joda.time.chrono.BasicChronology",0.0944333333333334
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.009
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.009
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.002
"57","org.joda.time.chrono.BasicGJChronology",0.00986666666666667
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0135
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",-9.35362898246694e-18
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.009
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.011
"62","org.joda.time.chrono.BasicYearDateTimeField",0.011
"63","org.joda.time.chrono.BuddhistChronology",0.331166666666667
"64","org.joda.time.chrono.CopticChronology",-9.17321774096536e-18
"65","org.joda.time.chrono.EthiopicChronology",-9.14546216534973e-18
"66","org.joda.time.chrono.GJChronology",0.6694
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.009
"68","org.joda.time.chrono.GJEraDateTimeField",0.009
"69","org.joda.time.chrono.GJLocaleSymbols",-6.88338275267597e-18
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.011
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.293133333333333
"72","org.joda.time.chrono.GregorianChronology",-8.53483950180589e-18
"73","org.joda.time.chrono.ISOChronology",0.0564333333333333
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.289266666666667
"75","org.joda.time.chrono.IslamicChronology",-8.82627304576999e-18
"76","org.joda.time.chrono.JulianChronology",-9.29811783123569e-18
"77","org.joda.time.chrono.LenientChronology",-8.85402862138562e-18
"78","org.joda.time.chrono.LimitChronology",0.0251
"79","org.joda.time.chrono.StrictChronology",-8.85402862138562e-18
"80","org.joda.time.chrono.ZonedChronology",0.0545666666666667
"81","org.joda.time.convert.AbstractConverter",0.0767666666666666
"82","org.joda.time.convert.CalendarConverter",-8.39606162372775e-18
"83","org.joda.time.convert.ConverterManager",0.0132666666666667
"84","org.joda.time.convert.ConverterSet",-6.48092690624935e-18
"85","org.joda.time.convert.DateConverter",-7.56339435525888e-18
"86","org.joda.time.convert.LongConverter",-7.75768338456828e-18
"87","org.joda.time.convert.NullConverter",-7.9658502016855e-18
"88","org.joda.time.convert.ReadableDurationConverter",-8.0629947163402e-18
"89","org.joda.time.convert.ReadableInstantConverter",-8.32667268468867e-18
"90","org.joda.time.convert.ReadableIntervalConverter",-8.36830604811212e-18
"91","org.joda.time.convert.ReadablePartialConverter",-8.31279489688086e-18
"92","org.joda.time.convert.ReadablePeriodConverter",-7.78543896018391e-18
"93","org.joda.time.convert.StringConverter",0.0181333333333333
"94","org.joda.time.field.AbstractPartialFieldProperty",0.00306666666666666
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0199
"96","org.joda.time.field.BaseDateTimeField",0.0683666666666666
"97","org.joda.time.field.BaseDurationField",-7.92421683826205e-18
"98","org.joda.time.field.DecoratedDateTimeField",0.0642333333333333
"99","org.joda.time.field.DecoratedDurationField",-8.49320613838245e-18
"100","org.joda.time.field.DelegatedDateTimeField",0.105133333333333
"101","org.joda.time.field.DelegatedDurationField",-8.59035065303715e-18
"102","org.joda.time.field.DividedDateTimeField",0.0868
"103","org.joda.time.field.FieldUtils",0.0122333333333333
"104","org.joda.time.field.ImpreciseDateTimeField",0.009
"105","org.joda.time.field.LenientDateTimeField",-8.27116153345742e-18
"106","org.joda.time.field.MillisDurationField",-8.17401701880271e-18
"107","org.joda.time.field.OffsetDateTimeField",0.011
"108","org.joda.time.field.PreciseDateTimeField",0.009
"109","org.joda.time.field.PreciseDurationDateTimeField",0.013
"110","org.joda.time.field.PreciseDurationField",-9.10382880192628e-18
"111","org.joda.time.field.RemainderDateTimeField",0.0948
"112","org.joda.time.field.ScaledDurationField",-8.72912853111529e-18
"113","org.joda.time.field.SkipDateTimeField",0.002
"114","org.joda.time.field.SkipUndoDateTimeField",0.002
"115","org.joda.time.field.StrictDateTimeField",-8.0629947163402e-18
"116","org.joda.time.field.UnsupportedDateTimeField",-8.36830604811212e-18
"117","org.joda.time.field.UnsupportedDurationField",-8.10462807976364e-18
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.011
"119","org.joda.time.format.DateTimeFormat",0.0404333333333333
"120","org.joda.time.format.DateTimeFormatter",0.169733333333333
"121","org.joda.time.format.DateTimeFormatterBuilder",0.166066666666667
