"","name","pre"
"1","org.joda.time.Chronology",-5.60107515923391e-17
"2","org.joda.time.DateMidnight",0.160366666666667
"3","org.joda.time.DateTime",0.158066666666667
"4","org.joda.time.DateTimeComparator",-5.60662627435704e-17
"5","org.joda.time.DateTimeConstants",0.00619999999999997
"6","org.joda.time.DateTimeField",-5.49282841433296e-17
"7","org.joda.time.DateTimeFieldType",0.0413333333333333
"8","org.joda.time.DateTimeUtils",0.0216666666666667
"9","org.joda.time.DateTimeZone",0.331266666666667
"10","org.joda.time.Days",0.0955666666666667
"11","org.joda.time.Duration",-5.56776846849516e-17
"12","org.joda.time.DurationField",0.00636666666666666
"13","org.joda.time.DurationFieldType",0.0285
"14","org.joda.time.Hours",0.0955666666666667
"15","org.joda.time.IllegalFieldValueException",-5.58997292898766e-17
"16","org.joda.time.Instant",0.00966666666666667
"17","org.joda.time.Interval",0.0318333333333333
"18","org.joda.time.JodaTimePermission",0.0211666666666667
"19","org.joda.time.LocalDate",0.104566666666667
"20","org.joda.time.LocalDateTime",0.104566666666667
"21","org.joda.time.LocalTime",0.0860666666666667
"22","org.joda.time.Minutes",0.0927666666666667
"23","org.joda.time.MonthDay",0.1057
"24","org.joda.time.Months",0.0145
"25","org.joda.time.MutableDateTime",0.115233333333333
"26","org.joda.time.MutableInterval",0.0318333333333333
"27","org.joda.time.MutablePeriod",0.227266666666667
"28","org.joda.time.Partial",0.0741333333333333
"29","org.joda.time.Period",0.210666666666667
"30","org.joda.time.PeriodType",0.0523
"31","org.joda.time.Seconds",0.0927666666666667
"32","org.joda.time.TimeOfDay",0.0480333333333333
"33","org.joda.time.Weeks",0.0927666666666667
"34","org.joda.time.YearMonth",0.0957
"35","org.joda.time.YearMonthDay",0.0430333333333333
"36","org.joda.time.Years",0.0145
"37","org.joda.time.base.AbstractDateTime",0.0158666666666667
"38","org.joda.time.base.AbstractDuration",0.00139999999999994
"39","org.joda.time.base.AbstractInstant",0.0238
"40","org.joda.time.base.AbstractInterval",0.0131666666666667
"41","org.joda.time.base.AbstractPartial",-5.44286837822483e-17
"42","org.joda.time.base.AbstractPeriod",0.0264666666666667
"43","org.joda.time.base.BaseDateTime",0.0323
"44","org.joda.time.base.BaseDuration",0.00119999999999993
"45","org.joda.time.base.BaseInterval",0.0199666666666667
"46","org.joda.time.base.BaseLocal",0.0161666666666667
"47","org.joda.time.base.BasePartial",0.0257
"48","org.joda.time.base.BasePeriod",0.483266666666667
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0114666666666666
"50","org.joda.time.chrono.AssembledChronology",0.0499666666666667
"51","org.joda.time.chrono.BaseChronology",0.146766666666667
"52","org.joda.time.chrono.BasicChronology",0.0872
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-5.60662627435704e-17
