"","name","pre"
"1","org.joda.time.Chronology",0.0998269116717559
"2","org.joda.time.DateMidnight",0.13835731963597
"3","org.joda.time.DateTime",0.13835731963597
"4","org.joda.time.DateTimeComparator",0.100066853370538
"5","org.joda.time.DateTimeConstants",0.0998616876589742
"6","org.joda.time.DateTimeField",0.0998224240613096
"7","org.joda.time.DateTimeFieldType",0.100059671008557
"8","org.joda.time.DateTimeUtils",0.13835731963597
"9","org.joda.time.DateTimeZone",0.138293804981686
"10","org.joda.time.Days",0.103341831945594
"11","org.joda.time.Duration",0.13835731963597
"12","org.joda.time.DurationField",0.0996450243636233
"13","org.joda.time.DurationFieldType",0.099707843195334
"14","org.joda.time.Hours",0.103341831945594
"15","org.joda.time.IllegalFieldValueException",0.106840197562634
"16","org.joda.time.IllegalInstantException",0.13835731963597
"17","org.joda.time.Instant",0.138341539969641
"18","org.joda.time.Interval",0.138357319635261
"19","org.joda.time.JodaTimePermission",0.099890837999909
"20","org.joda.time.LocalDate",0.13835731963597
"21","org.joda.time.LocalDateTime",0.13835731963597
"22","org.joda.time.LocalTime",0.13835731963597
"23","org.joda.time.Minutes",0.103547359706763
"24","org.joda.time.MonthDay",0.138357315701351
"25","org.joda.time.Months",0.103591966943717
"26","org.joda.time.MutableDateTime",0.13835731963597
"27","org.joda.time.MutableInterval",0.138121308736189
"28","org.joda.time.MutablePeriod",0.103752875561044
"29","org.joda.time.Partial",0.103752389899572
"30","org.joda.time.Period",0.13835731963597
"31","org.joda.time.PeriodType",0.0998503944868713
"32","org.joda.time.Seconds",0.103547359706763
"33","org.joda.time.TimeOfDay",0.13835731963597
"34","org.joda.time.Weeks",0.103547359706763
"35","org.joda.time.YearMonth",0.13835731963596
"36","org.joda.time.YearMonthDay",0.13835731963597
"37","org.joda.time.Years",0.103574258190533
"38","org.joda.time.base.AbstractDateTime",0.13835731957654
"39","org.joda.time.base.AbstractDuration",0.100153788929713
"40","org.joda.time.base.AbstractInstant",0.138356969028382
"41","org.joda.time.base.AbstractInterval",0.138357306819177
"42","org.joda.time.base.AbstractPartial",0.104081438071708
"43","org.joda.time.base.AbstractPeriod",0.103525298180344
"44","org.joda.time.base.BaseDateTime",0.138357306970946
"45","org.joda.time.base.BaseDuration",0.104204958995133
"46","org.joda.time.base.BaseInterval",0.138204512366428
"47","org.joda.time.base.BaseLocal",0.112811880267733
"48","org.joda.time.base.BasePartial",0.103712048743901
"49","org.joda.time.base.BasePeriod",0.13835731963597
"50","org.joda.time.base.BaseSingleFieldPeriod",0.121032074817015
"51","org.joda.time.chrono.AssembledChronology",0.100087219608915
"52","org.joda.time.chrono.BaseChronology",0.100099817001747
"53","org.joda.time.chrono.BasicChronology",0.138356265329462
