"","name","pre"
"1","org.joda.time.Chronology",-0.0652247047077605
"2","org.joda.time.DateMidnight",0.186758681514394
"3","org.joda.time.DateTime",0.252019951421944
"4","org.joda.time.DateTimeComparator",0.0513877198459238
"5","org.joda.time.DateTimeConstants",0.0301914998570515
"6","org.joda.time.DateTimeField",-0.0704948231843084
"7","org.joda.time.DateTimeFieldType",0.141210196040139
"8","org.joda.time.DateTimeUtils",0.140181821711658
"9","org.joda.time.DateTimeZone",0.571197332037852
"10","org.joda.time.Days",0.132308289428328
"11","org.joda.time.Duration",0.058796397205854
"12","org.joda.time.DurationField",-0.0324152876611496
"13","org.joda.time.DurationFieldType",-0.340307124625232
"14","org.joda.time.Hours",0.131739797853214
"15","org.joda.time.IllegalFieldValueException",0.0479677481663139
"16","org.joda.time.Instant",-0.0604548477154955
"17","org.joda.time.Interval",0.0809625723915597
"18","org.joda.time.JodaTimePermission",-0.00993383504500526
"19","org.joda.time.LocalDate",0.290153053709288
"20","org.joda.time.LocalDateTime",0.287031130975142
"21","org.joda.time.LocalTime",0.268172320784569
"22","org.joda.time.Minutes",0.134541647883487
"23","org.joda.time.MonthDay",0.203685136168714
"24","org.joda.time.Months",0.105630060417255
"25","org.joda.time.MutableDateTime",0.237538216013819
"26","org.joda.time.MutableInterval",0.0728742058649998
"27","org.joda.time.MutablePeriod",0.0661877781710748
"28","org.joda.time.Partial",0.151604958152214
"29","org.joda.time.Period",0.136172464727961
"30","org.joda.time.PeriodType",0.0827273480736128
"31","org.joda.time.Seconds",0.134541647883487
"32","org.joda.time.TimeOfDay",0.121208279634368
"33","org.joda.time.Weeks",0.134541647883487
"34","org.joda.time.YearMonth",0.202452363676192
"35","org.joda.time.YearMonthDay",0.131815179099144
"36","org.joda.time.Years",0.110672033180577
"37","org.joda.time.base.AbstractDateTime",0.0342004588597796
"38","org.joda.time.base.AbstractDuration",-0.273146921742152
"39","org.joda.time.base.AbstractInstant",0.0678297675270479
"40","org.joda.time.base.AbstractInterval",0.0603584896485085
"41","org.joda.time.base.AbstractPartial",0.0409009025255166
"42","org.joda.time.base.AbstractPeriod",-0.028795198881581
"43","org.joda.time.base.BaseDateTime",0.099589585251752
"44","org.joda.time.base.BaseDuration",0.0988933612499343
"45","org.joda.time.base.BaseInterval",0.110016667430116
"46","org.joda.time.base.BaseLocal",0.104098898836052
"47","org.joda.time.base.BasePartial",0.0632071496065632
"48","org.joda.time.base.BasePeriod",-0.146640678045189
"49","org.joda.time.base.BaseSingleFieldPeriod",0.129375769834279
"50","org.joda.time.chrono.AssembledChronology",0.10250566445321
"51","org.joda.time.chrono.BaseChronology",-0.0181239757208259
"52","org.joda.time.chrono.BasicChronology",0.180445761561445
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00138947883046774
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.000404903559472453
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.00918366996995416
"56","org.joda.time.chrono.BasicGJChronology",-0.0142022718919776
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0412655176408488
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0292923984568784
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00966688893340574
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0133470774151321
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0011686389762138
"62","org.joda.time.chrono.BuddhistChronology",0.0964643245937905
"63","org.joda.time.chrono.CopticChronology",0.0486030404349208
"64","org.joda.time.chrono.EthiopicChronology",0.049691048907637
"65","org.joda.time.chrono.GJChronology",0.286960854658222
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0146448368955586
"67","org.joda.time.chrono.GJEraDateTimeField",0.0442291657997847
"68","org.joda.time.chrono.GJLocaleSymbols",0.0516290744477383
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.00511514513289484
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00996099731063434
"71","org.joda.time.chrono.GregorianChronology",0.0151678986911277
"72","org.joda.time.chrono.ISOChronology",0.079232767556281
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.00887220899575736
"74","org.joda.time.chrono.IslamicChronology",0.0706139877505271
"75","org.joda.time.chrono.JulianChronology",0.0226005555705015
"76","org.joda.time.chrono.LenientChronology",0.0507883148407427
"77","org.joda.time.chrono.LimitChronology",0.224820855718855
"78","org.joda.time.chrono.StrictChronology",0.0507883148407427
"79","org.joda.time.chrono.ZonedChronology",0.129675103192076
"80","org.joda.time.convert.AbstractConverter",0.0663395830885079
