"","name","pre"
"1","org.joda.time.Chronology",0.0126953846153846
"2","org.joda.time.DateMidnight",0.0416333333333333
"3","org.joda.time.DateTime",0.180333333333333
"4","org.joda.time.DateTimeComparator",0.000150427350427339
"5","org.joda.time.DateTimeConstants",0.00189709401709401
"6","org.joda.time.DateTimeField",0.00834153846153846
"7","org.joda.time.DateTimeFieldType",0.0215042735042735
"8","org.joda.time.DateTimeUtils",0.019917094017094
"9","org.joda.time.DateTimeZone",0.123466666666667
"10","org.joda.time.Days",0.000417094017094008
"11","org.joda.time.Duration",1.7094017094005e-05
"12","org.joda.time.DurationField",9.70940170940057e-05
"13","org.joda.time.DurationFieldType",0.0033042735042735
"14","org.joda.time.Hours",0.000417094017094008
"15","org.joda.time.IllegalFieldValueException",0.00409709401709402
"16","org.joda.time.Instant",1.70940170940051e-05
"17","org.joda.time.Interval",0.00301709401709401
"18","org.joda.time.JodaTimePermission",0.00189709401709401
"19","org.joda.time.LocalDate",0.523
"20","org.joda.time.LocalDateTime",0.474233333333333
"21","org.joda.time.LocalTime",0.019617094017094
"22","org.joda.time.Minutes",0.000417094017094008
"23","org.joda.time.MonthDay",0.00801709401709402
"24","org.joda.time.Months",1.70940170940051e-05
"25","org.joda.time.MutableDateTime",0.0700666666666667
"26","org.joda.time.MutableInterval",1.70940170940056e-05
"27","org.joda.time.MutablePeriod",0.0647837606837607
"28","org.joda.time.Partial",0.185261538461539
"29","org.joda.time.Period",0.0465333333333333
"30","org.joda.time.PeriodType",0.0472837606837607
"31","org.joda.time.Seconds",0.000417094017094008
"32","org.joda.time.TimeOfDay",0.00401709401709401
"33","org.joda.time.Weeks",0.000417094017094008
"34","org.joda.time.YearMonth",0.000417094017094008
"35","org.joda.time.YearMonthDay",0.000417094017094008
"36","org.joda.time.Years",1.70940170940052e-05
"37","org.joda.time.base.AbstractDateTime",0.0142620512820513
"38","org.joda.time.base.AbstractDuration",0.000250940170940167
"39","org.joda.time.base.AbstractInstant",0.0286415384615385
"40","org.joda.time.base.AbstractInterval",0.0934449572649573
"41","org.joda.time.base.AbstractPartial",0.0268526495726496
"42","org.joda.time.base.AbstractPeriod",0.000362051282051278
"43","org.joda.time.base.BaseDateTime",1.70940170940054e-05
"44","org.joda.time.base.BaseDuration",0.00597094017094017
"45","org.joda.time.base.BaseInterval",0.00597487179487179
"46","org.joda.time.base.BaseLocal",1.70940170940064e-05
"47","org.joda.time.base.BasePartial",0.00460820512820513
"48","org.joda.time.base.BasePeriod",0.0417504273504274
"49","org.joda.time.base.BaseSingleFieldPeriod",0.00351709401709402
"50","org.joda.time.chrono.AssembledChronology",0.0204837606837607
"51","org.joda.time.chrono.BaseChronology",0.0464376068376068
"52","org.joda.time.chrono.BasicChronology",0.183366666666667
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00707487179487179
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00507487179487179
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.00765042735042735
"56","org.joda.time.chrono.BasicGJChronology",0.0155
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.434544957264957
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",1.70940170940052e-05
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00158376068376068
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",1.70940170940049e-05
"61","org.joda.time.chrono.BasicYearDateTimeField",0.00507487179487179
"62","org.joda.time.chrono.BuddhistChronology",0.0911333333333333
"63","org.joda.time.chrono.CopticChronology",0.000417094017094015
"64","org.joda.time.chrono.EthiopicChronology",0.000417094017094015
"65","org.joda.time.chrono.GJChronology",0.328866666666667
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",1.70940170940053e-05
"67","org.joda.time.chrono.GJEraDateTimeField",0.0276504273504274
"68","org.joda.time.chrono.GJLocaleSymbols",0.038717094017094
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.00201709401709401
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",1.7094017094005e-05
"71","org.joda.time.chrono.GregorianChronology",1.70940170940054e-05
"72","org.joda.time.chrono.ISOChronology",0.0690666666666667
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",1.70940170940053e-05
"74","org.joda.time.chrono.IslamicChronology",0.0694666666666666
"75","org.joda.time.chrono.JulianChronology",1.70940170940055e-05
"76","org.joda.time.chrono.LenientChronology",1.70940170940051e-05
"77","org.joda.time.chrono.LimitChronology",0.044517094017094
"78","org.joda.time.chrono.StrictChronology",1.70940170940051e-05
"79","org.joda.time.chrono.ZonedChronology",0.176166666666667
"80","org.joda.time.convert.AbstractConverter",0.000208205128205117
"81","org.joda.time.convert.CalendarConverter",1.70940170940056e-05
"82","org.joda.time.convert.ConverterManager",0.0539837606837607
"83","org.joda.time.convert.ConverterSet",0.0627082051282051
"84","org.joda.time.convert.DateConverter",1.70940170940062e-05
