"","name","pre"
"1","org.joda.time.Chronology",0.0998455605824021
"2","org.joda.time.DateMidnight",0.139585072890906
"3","org.joda.time.DateTime",0.139585072890906
"4","org.joda.time.DateTimeComparator",0.0999291606722186
"5","org.joda.time.DateTimeConstants",0.0998737516297067
"6","org.joda.time.DateTimeField",0.100350212858716
"7","org.joda.time.DateTimeFieldType",0.099922396243608
"8","org.joda.time.DateTimeUtils",0.110236115502486
"9","org.joda.time.DateTimeZone",0.139585072890906
"10","org.joda.time.Days",0.103608495025082
"11","org.joda.time.Duration",0.139585072890906
"12","org.joda.time.DurationField",0.100335128110683
"13","org.joda.time.DurationFieldType",0.0998389071606531
"14","org.joda.time.Hours",0.103608495025082
"15","org.joda.time.IllegalFieldValueException",0.0995877319049261
"16","org.joda.time.IllegalInstantException",0.139585072890906
"17","org.joda.time.Instant",0.13957400402823
"18","org.joda.time.Interval",0.139585072889892
"19","org.joda.time.JodaTimePermission",0.099872682497679
"20","org.joda.time.LocalDate",0.139585072890906
"21","org.joda.time.LocalDateTime",0.139585072890906
"22","org.joda.time.LocalTime",0.139585072890906
"23","org.joda.time.Minutes",0.103583131468558
"24","org.joda.time.MonthDay",0.139585071082697
"25","org.joda.time.Months",0.104201103090536
"26","org.joda.time.MutableDateTime",0.139584531353715
"27","org.joda.time.MutableInterval",0.139472914818731
"28","org.joda.time.MutablePeriod",0.104216931751837
"29","org.joda.time.Partial",0.110253577507719
"30","org.joda.time.Period",0.103749723047216
"31","org.joda.time.PeriodType",0.0999704448291838
"32","org.joda.time.Seconds",0.103583131468558
"33","org.joda.time.TimeOfDay",0.139585072890906
"34","org.joda.time.Weeks",0.103583131468558
"35","org.joda.time.YearMonth",0.139585072872719
"36","org.joda.time.YearMonthDay",0.139585072890906
"37","org.joda.time.Years",0.103652833660328
"38","org.joda.time.base.AbstractDateTime",0.13958507279884
"39","org.joda.time.base.AbstractDuration",0.0999727942288416
"40","org.joda.time.base.AbstractInstant",0.139586105760739
"41","org.joda.time.base.AbstractInterval",0.139585062189011
"42","org.joda.time.base.AbstractPartial",0.10365299126735
"43","org.joda.time.base.AbstractPeriod",0.104188500186046
"44","org.joda.time.base.BaseDateTime",0.139585072890895
"45","org.joda.time.base.BaseDuration",0.103394035262439
"46","org.joda.time.base.BaseInterval",0.139585072880108
"47","org.joda.time.base.BaseLocal",0.113096130276474
"48","org.joda.time.base.BasePartial",0.103555130660705
"49","org.joda.time.base.BasePeriod",0.104004683841285
"50","org.joda.time.base.BaseSingleFieldPeriod",0.481136827061189
"51","org.joda.time.chrono.AssembledChronology",0.100335128110683
"52","org.joda.time.chrono.BaseChronology",0.100456468597109
"53","org.joda.time.chrono.BasicChronology",0.139575353804375
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.105511634575884
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.110635875376207
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.115459934907135
"57","org.joda.time.chrono.BasicGJChronology",0.120166266104852
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.138280412975692
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0999705950075896
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.113471780301865
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.110049238246402
"62","org.joda.time.chrono.BasicYearDateTimeField",0.106541846286383
"63","org.joda.time.chrono.BuddhistChronology",0.139585072890906
"64","org.joda.time.chrono.CopticChronology",0.112892834433618
"65","org.joda.time.chrono.EthiopicChronology",0.112979816848346
"66","org.joda.time.chrono.GJChronology",0.139585072890906
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.110385418052914
"68","org.joda.time.chrono.GJEraDateTimeField",0.110030758213075
"69","org.joda.time.chrono.GJLocaleSymbols",0.0999890025413294
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.110178358235288
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.13957063869402
"72","org.joda.time.chrono.GregorianChronology",0.107043687086376
"73","org.joda.time.chrono.ISOChronology",0.139572951169554
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.139569475051536
"75","org.joda.time.chrono.IslamicChronology",0.139585072890906
"76","org.joda.time.chrono.JulianChronology",0.113030914488431
"77","org.joda.time.chrono.LenientChronology",0.10359455224134
"78","org.joda.time.chrono.LimitChronology",0.139585072885916
"79","org.joda.time.chrono.StrictChronology",0.10359455224134
"80","org.joda.time.chrono.ZonedChronology",0.139585072890906
"81","org.joda.time.convert.AbstractConverter",0.103749797245308
"82","org.joda.time.convert.CalendarConverter",0.139585072890906
"83","org.joda.time.convert.ConverterManager",0.0998739035055225
"84","org.joda.time.convert.ConverterSet",0.0998741473111987
"85","org.joda.time.convert.DateConverter",0.103759514580697
"86","org.joda.time.convert.LongConverter",0.103800830118855
"87","org.joda.time.convert.NullConverter",0.103489288865491
