"","name","pre"
"1","org.joda.time.Chronology",-0.0652247047077605
"2","org.joda.time.DateMidnight",0.0871178765746829
"3","org.joda.time.DateTime",-0.21332167017542
"4","org.joda.time.DateTimeComparator",0.0513877198459238
"5","org.joda.time.DateTimeConstants",0.0301914998570515
"6","org.joda.time.DateTimeField",-0.0704948231843084
"7","org.joda.time.DateTimeFieldType",0.152972512129844
"8","org.joda.time.DateTimeUtils",0.148281454289948
"9","org.joda.time.DateTimeZone",0.584098506284713
"10","org.joda.time.Days",0.132499718677403
"11","org.joda.time.Duration",0.0646067796810277
"12","org.joda.time.DurationField",-0.0324152876611496
"13","org.joda.time.DurationFieldType",0.106328505723386
"14","org.joda.time.Hours",0.131931227102289
"15","org.joda.time.IllegalFieldValueException",0.0479677481663139
"16","org.joda.time.Instant",0.0369675529916017
"17","org.joda.time.Interval",0.0422137897286759
"18","org.joda.time.JodaTimePermission",-0.00993383504500526
"19","org.joda.time.LocalDate",0.1152226813287
"20","org.joda.time.LocalDateTime",-0.127121681563271
"21","org.joda.time.LocalTime",0.120656672536125
"22","org.joda.time.Minutes",0.134733077132562
"23","org.joda.time.MonthDay",0.125381651817513
"24","org.joda.time.Months",0.105821511214206
"25","org.joda.time.MutableDateTime",0.096408995412553
"26","org.joda.time.MutableInterval",0.0341311166475037
"27","org.joda.time.MutablePeriod",0.0829784147188506
"28","org.joda.time.Partial",0.150297098681376
"29","org.joda.time.Period",0.152654903929245
"30","org.joda.time.PeriodType",0.10934071823801
"31","org.joda.time.Seconds",0.134733077132562
"32","org.joda.time.TimeOfDay",0.117080193003467
"33","org.joda.time.Weeks",0.134733077132562
"34","org.joda.time.YearMonth",0.121468171781709
"35","org.joda.time.YearMonthDay",0.123105021583282
"36","org.joda.time.Years",0.110863483977528
"37","org.joda.time.base.AbstractDateTime",0.0119017198774716
"38","org.joda.time.base.AbstractDuration",-0.00875439010550188
"39","org.joda.time.base.AbstractInstant",0.0239937608441787
"40","org.joda.time.base.AbstractInterval",-0.00526318202608213
"41","org.joda.time.base.AbstractPartial",0.039952639617991
"42","org.joda.time.base.AbstractPeriod",0.0416322793314494
"43","org.joda.time.base.BaseDateTime",0.0815990451846819
"44","org.joda.time.base.BaseDuration",0.0990595956392843
"45","org.joda.time.base.BaseInterval",0.0796119550952632
"46","org.joda.time.base.BaseLocal",0.103151253623698
"47","org.joda.time.base.BasePartial",0.111929726664772
"48","org.joda.time.base.BasePeriod",0.159480835126329
"49","org.joda.time.base.BaseSingleFieldPeriod",0.136218874990681
"50","org.joda.time.chrono.AssembledChronology",0.10250566445321
"51","org.joda.time.chrono.BaseChronology",0.067419382194848
"52","org.joda.time.chrono.BasicChronology",0.169023958644597
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00138947883046774
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.000404903559472453
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.00824939058367254
"56","org.joda.time.chrono.BasicGJChronology",-0.0189621093474377
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",-0.00643907896963256
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0292923984568784
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00966688893340574
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0133470774151321
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0011686389762138
"62","org.joda.time.chrono.BuddhistChronology",-0.113668872168707
"63","org.joda.time.chrono.CopticChronology",0.0467601472834621
"64","org.joda.time.chrono.EthiopicChronology",0.0478481557561782
"65","org.joda.time.chrono.GJChronology",1.90759386691028
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0146448368955586
"67","org.joda.time.chrono.GJEraDateTimeField",0.0442291657997847
"68","org.joda.time.chrono.GJLocaleSymbols",0.0603999456263579
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.00511514513289484
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00996099731063434
"71","org.joda.time.chrono.GregorianChronology",0.0133215274196458
"72","org.joda.time.chrono.ISOChronology",0.0334263559856894
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.00887220899575736
"74","org.joda.time.chrono.IslamicChronology",-0.203363349721301
"75","org.joda.time.chrono.JulianChronology",0.0268433535294641
"76","org.joda.time.chrono.LenientChronology",0.0498508650361988
"77","org.joda.time.chrono.LimitChronology",0.205261531786098
"78","org.joda.time.chrono.StrictChronology",0.0498508650361988
"79","org.joda.time.chrono.ZonedChronology",0.678828577294081
"80","org.joda.time.convert.AbstractConverter",0.0653813622294939
"81","org.joda.time.convert.CalendarConverter",0.0979354022526023
"82","org.joda.time.convert.ConverterManager",0.123354154438419
"83","org.joda.time.convert.ConverterSet",0.0321044396737094
"84","org.joda.time.convert.DateConverter",0.078174887240935
"85","org.joda.time.convert.LongConverter",0.0719980571036752
"86","org.joda.time.convert.NullConverter",0.0853159218140152
"87","org.joda.time.convert.ReadableDurationConverter",0.0846232552029349
"88","org.joda.time.convert.ReadableInstantConverter",0.0830969334641482
"89","org.joda.time.convert.ReadableIntervalConverter",0.0827826218131337
"90","org.joda.time.convert.ReadablePartialConverter",0.0816284308252468
"91","org.joda.time.convert.ReadablePeriodConverter",0.0834348708057504
"92","org.joda.time.convert.StringConverter",0.284465931959121
"93","org.joda.time.field.AbstractPartialFieldProperty",0.00821430081375782
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.121376456998489
"95","org.joda.time.field.BaseDateTimeField",0.0407696648396718
"96","org.joda.time.field.BaseDurationField",0.0385318239468141
"97","org.joda.time.field.DecoratedDateTimeField",0.0255233909049188
"98","org.joda.time.field.DecoratedDurationField",0.00049391398190147
"99","org.joda.time.field.DelegatedDateTimeField",0.0231803026239031
"100","org.joda.time.field.DelegatedDurationField",0.00714809019691423
"101","org.joda.time.field.DividedDateTimeField",0.00556575713797672
"102","org.joda.time.field.FieldUtils",0.0682541349378028
"103","org.joda.time.field.ImpreciseDateTimeField",0.0442599121626193
"104","org.joda.time.field.LenientDateTimeField",0.0831074183837378
"105","org.joda.time.field.MillisDurationField",0.0234647658548606
"106","org.joda.time.field.OffsetDateTimeField",-0.00253518395550947
"107","org.joda.time.field.PreciseDateTimeField",0.00502960768156579
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0331947097342402
"109","org.joda.time.field.PreciseDurationField",-0.000741144161659123
"110","org.joda.time.field.RemainderDateTimeField",0.00786150144561999
"111","org.joda.time.field.ScaledDurationField",-0.023464091236581
"112","org.joda.time.field.SkipDateTimeField",0.0299790817117085
"113","org.joda.time.field.SkipUndoDateTimeField",0.0260331367167093
"114","org.joda.time.field.StrictDateTimeField",0.0365608043248047
"115","org.joda.time.field.UnsupportedDateTimeField",0.0154966151867411
"116","org.joda.time.field.UnsupportedDurationField",0.0165679973494016
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.000238488956975272
"118","org.joda.time.format.DateTimeFormat",0.753523910713254
"119","org.joda.time.format.DateTimeFormatter",0.298053924584696
"120","org.joda.time.format.DateTimeFormatterBuilder",0.678419572222164
"121","org.joda.time.format.DateTimeParserBucket",0.413644733879983
"122","org.joda.time.format.FormatUtils",0.0197259598838044
"123","org.joda.time.format.ISODateTimeFormat",-3.22412984529567
"124","org.joda.time.format.ISOPeriodFormat",0.0929395911733648
"125","org.joda.time.format.PeriodFormat",0.0707612019768108
"126","org.joda.time.format.PeriodFormatter",0.107137326117019
"127","org.joda.time.format.PeriodFormatterBuilder",0.383602130833738
"128","org.joda.time.tz.CachedDateTimeZone",0.111172531941822
"129","org.joda.time.tz.DateTimeZoneBuilder",0.598339410458713
"130","org.joda.time.tz.DefaultNameProvider",0.0402812739968498
"131","org.joda.time.tz.FixedDateTimeZone",0.0711205748624703
"132","org.joda.time.tz.UTCProvider",-0.0186542563293665
"133","org.joda.time.tz.ZoneInfoCompiler",0.32675533182413
"134","org.joda.time.tz.ZoneInfoProvider",0.0554370937318409
"135","org.joda.time.IllegalInstantException",-15.7707313347102
