"","name","pre"
"1","org.joda.time.Chronology",0.0126953846153846
"2","org.joda.time.DateMidnight",0.0416333333333333
"3","org.joda.time.DateTime",0.187233333333333
"4","org.joda.time.DateTimeComparator",0.000150427350427339
"5","org.joda.time.DateTimeConstants",0.00189709401709401
"6","org.joda.time.DateTimeField",0.00834153846153846
"7","org.joda.time.DateTimeFieldType",0.0215042735042735
"8","org.joda.time.DateTimeUtils",0.0185
"9","org.joda.time.DateTimeZone",0.252433333333333
"10","org.joda.time.Days",0.000417094017094008
"11","org.joda.time.Duration",0.0640666666666667
"12","org.joda.time.DurationField",9.70940170940057e-05
"13","org.joda.time.DurationFieldType",0.0033042735042735
"14","org.joda.time.Hours",0.000417094017094008
"15","org.joda.time.IllegalFieldValueException",0.00409709401709402
"16","org.joda.time.IllegalInstantException",1.70940170940053e-05
"17","org.joda.time.Instant",1.7094017094005e-05
"18","org.joda.time.Interval",0.00301709401709401
"19","org.joda.time.JodaTimePermission",0.00189709401709401
"20","org.joda.time.LocalDate",0.5682
"21","org.joda.time.LocalDateTime",0.503733333333333
"22","org.joda.time.LocalTime",0.019617094017094
"23","org.joda.time.Minutes",0.000417094017094008
"24","org.joda.time.MonthDay",0.00801709401709402
"25","org.joda.time.Months",1.7094017094005e-05
"26","org.joda.time.MutableDateTime",0.0679666666666667
"27","org.joda.time.MutableInterval",1.70940170940055e-05
"28","org.joda.time.MutablePeriod",0.0647837606837607
"29","org.joda.time.Partial",0.154544444444444
"30","org.joda.time.Period",0.0465333333333333
"31","org.joda.time.PeriodType",0.0472837606837607
"32","org.joda.time.Seconds",0.000417094017094008
"33","org.joda.time.TimeOfDay",0.00401709401709401
"34","org.joda.time.Weeks",0.000417094017094008
"35","org.joda.time.YearMonth",0.000417094017094008
"36","org.joda.time.YearMonthDay",0.000417094017094008
"37","org.joda.time.Years",1.70940170940051e-05
"38","org.joda.time.base.AbstractDateTime",0.0142620512820513
"39","org.joda.time.base.AbstractDuration",0.000250940170940167
"40","org.joda.time.base.AbstractInstant",0.0286415384615385
"41","org.joda.time.base.AbstractInterval",0.0297953846153846
"42","org.joda.time.base.AbstractPartial",0.0268526495726496
"43","org.joda.time.base.AbstractPeriod",0.000362051282051278
"44","org.joda.time.base.BaseDateTime",1.70940170940053e-05
"45","org.joda.time.base.BaseDuration",0.00597094017094017
"46","org.joda.time.base.BaseInterval",0.00597487179487179
"47","org.joda.time.base.BaseLocal",0.0502666666666667
"48","org.joda.time.base.BasePartial",0.00460820512820513
"49","org.joda.time.base.BasePeriod",0.0417504273504274
"50","org.joda.time.base.BaseSingleFieldPeriod",0.007
"51","org.joda.time.chrono.AssembledChronology",0.0204837606837607
"52","org.joda.time.chrono.BaseChronology",0.0464376068376068
"53","org.joda.time.chrono.BasicChronology",0.2265
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0250577777777778
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0230577777777778
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.00765042735042735
"57","org.joda.time.chrono.BasicGJChronology",0.0175837606837607
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.432644957264957
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",1.70940170940052e-05
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0155666666666667
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0075
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0170577777777778
"63","org.joda.time.chrono.BuddhistChronology",0.0486
"64","org.joda.time.chrono.CopticChronology",0.000417094017094015
"65","org.joda.time.chrono.EthiopicChronology",0.000417094017094015
"66","org.joda.time.chrono.GJChronology",0.3624
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0193333333333333
"68","org.joda.time.chrono.GJEraDateTimeField",0.0329666666666667
"69","org.joda.time.chrono.GJLocaleSymbols",0.038717094017094
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0259333333333333
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0743333333333333
"72","org.joda.time.chrono.GregorianChronology",1.70940170940054e-05
"73","org.joda.time.chrono.ISOChronology",0.2356
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0716666666666667
"75","org.joda.time.chrono.IslamicChronology",0.014717094017094
"76","org.joda.time.chrono.JulianChronology",1.70940170940055e-05
"77","org.joda.time.chrono.LenientChronology",1.70940170940051e-05
"78","org.joda.time.chrono.LimitChronology",0.0439333333333333
"79","org.joda.time.chrono.StrictChronology",1.70940170940051e-05
"80","org.joda.time.chrono.ZonedChronology",0.0643333333333333
"81","org.joda.time.convert.AbstractConverter",0.000208205128205117
"82","org.joda.time.convert.CalendarConverter",1.70940170940057e-05
"83","org.joda.time.convert.ConverterManager",0.0539837606837607
"84","org.joda.time.convert.ConverterSet",0.0627082051282051
"85","org.joda.time.convert.DateConverter",1.70940170940062e-05
