"","name","pre"
"1","org.joda.time.Chronology",-5.60107515923391e-17
"2","org.joda.time.DateMidnight",0.175866666666667
"3","org.joda.time.DateTime",0.1621
"4","org.joda.time.DateTimeComparator",-5.60662627435704e-17
"5","org.joda.time.DateTimeConstants",0.00619999999999997
"6","org.joda.time.DateTimeField",-5.49282841433296e-17
"7","org.joda.time.DateTimeFieldType",0.0471666666666667
"8","org.joda.time.DateTimeUtils",0.019
"9","org.joda.time.DateTimeZone",0.320333333333333
"10","org.joda.time.Days",0.0755666666666667
"11","org.joda.time.Duration",0.0647666666666667
"12","org.joda.time.DurationField",0.00636666666666666
"13","org.joda.time.DurationFieldType",-5.38180611187045e-17
"14","org.joda.time.Hours",0.0755666666666667
"15","org.joda.time.IllegalFieldValueException",-5.58997292898766e-17
"16","org.joda.time.IllegalInstantException",0.0270666666666667
"17","org.joda.time.Instant",0.00783333333333331
"18","org.joda.time.Interval",-5.34294830600857e-17
"19","org.joda.time.JodaTimePermission",0.0211666666666667
"20","org.joda.time.LocalDate",0.106266666666667
"21","org.joda.time.LocalDateTime",0.1222
"22","org.joda.time.LocalTime",0.107533333333333
"23","org.joda.time.Minutes",0.0727666666666667
"24","org.joda.time.MonthDay",0.1076
"25","org.joda.time.Months",0.0165
"26","org.joda.time.MutableDateTime",0.0810333333333333
"27","org.joda.time.MutableInterval",-5.340172748447e-17
"28","org.joda.time.MutablePeriod",0.2721
"29","org.joda.time.Partial",0.0498
"30","org.joda.time.Period",0.174666666666667
"31","org.joda.time.PeriodType",0.0556333333333333
"32","org.joda.time.Seconds",0.0727666666666667
"33","org.joda.time.TimeOfDay",0.0767
"34","org.joda.time.Weeks",0.0727666666666667
"35","org.joda.time.YearMonth",0.0961
"36","org.joda.time.YearMonthDay",0.0665333333333333
"37","org.joda.time.Years",0.0165
"38","org.joda.time.base.AbstractDateTime",0.0178666666666667
"39","org.joda.time.base.AbstractDuration",-5.62050406216485e-17
"40","org.joda.time.base.AbstractInstant",0.0238
"41","org.joda.time.base.AbstractInterval",0.0193333333333333
"42","org.joda.time.base.AbstractPartial",-5.44286837822483e-17
"43","org.joda.time.base.AbstractPeriod",-5.59274848654923e-17
"44","org.joda.time.base.BaseDateTime",0.0393333333333333
"45","org.joda.time.base.BaseDuration",-5.62605517728798e-17
"46","org.joda.time.base.BaseInterval",0.0238
"47","org.joda.time.base.BaseLocal",0.0159666666666667
"48","org.joda.time.base.BasePartial",0.0453666666666667
"49","org.joda.time.base.BasePeriod",0.1733
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0456333333333333
"51","org.joda.time.chrono.AssembledChronology",0.0499666666666667
"52","org.joda.time.chrono.BaseChronology",0.0414333333333333
"53","org.joda.time.chrono.BasicChronology",0.0897
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00299999999999999
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00299999999999999
"56","org.joda.time.chrono.BasicFixedMonthChronology",-5.4900528567714e-17
"57","org.joda.time.chrono.BasicGJChronology",0.00199999999999995
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",-5.58164625630297e-17
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",-5.63715740753423e-17
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00299999999999999
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",-5.61217738948017e-17
"62","org.joda.time.chrono.BasicYearDateTimeField",-5.5871973714261e-17
"63","org.joda.time.chrono.BuddhistChronology",0.226733333333333
"64","org.joda.time.chrono.CopticChronology",0.0942666666666667
"65","org.joda.time.chrono.EthiopicChronology",0.0942666666666667
"66","org.joda.time.chrono.GJChronology",0.426366666666667
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00299999999999999
"68","org.joda.time.chrono.GJEraDateTimeField",-5.62605517728798e-17
"69","org.joda.time.chrono.GJLocaleSymbols",-5.57331958361829e-17
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0316333333333333
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0771333333333333
"72","org.joda.time.chrono.GregorianChronology",0.102666666666667
"73","org.joda.time.chrono.ISOChronology",0.00389999999999999
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0745
"75","org.joda.time.chrono.IslamicChronology",0.108333333333333
"76","org.joda.time.chrono.JulianChronology",0.0698333333333333
"77","org.joda.time.chrono.LenientChronology",-5.37070388162419e-17
"78","org.joda.time.chrono.LimitChronology",0.0650333333333333
"79","org.joda.time.chrono.StrictChronology",-5.37070388162419e-17
"80","org.joda.time.chrono.ZonedChronology",0.275933333333333
"81","org.joda.time.convert.AbstractConverter",0.0117
"82","org.joda.time.convert.CalendarConverter",0.105233333333333
"83","org.joda.time.convert.ConverterManager",0.0772666666666667
"84","org.joda.time.convert.ConverterSet",-5.57609514117985e-17
"85","org.joda.time.convert.DateConverter",0.0161666666666667
"86","org.joda.time.convert.LongConverter",0.0161666666666667
"87","org.joda.time.convert.NullConverter",0.0468333333333333
"88","org.joda.time.convert.ReadableDurationConverter",0.0236666666666667
"89","org.joda.time.convert.ReadableInstantConverter",0.00766666666666666
"90","org.joda.time.convert.ReadableIntervalConverter",0.00766666666666666
"91","org.joda.time.convert.ReadablePartialConverter",0.0363666666666667
"92","org.joda.time.convert.ReadablePeriodConverter",0.0236666666666667
"93","org.joda.time.convert.StringConverter",0.0397333333333333
"94","org.joda.time.field.AbstractPartialFieldProperty",-5.44841949334796e-17
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",-5.22359933086136e-17
"96","org.joda.time.field.BaseDateTimeField",0.038
"97","org.joda.time.field.BaseDurationField",-5.52891066263328e-17
"98","org.joda.time.field.DecoratedDateTimeField",0.00299999999999999
"99","org.joda.time.field.DecoratedDurationField",-5.49837952945609e-17
"100","org.joda.time.field.DelegatedDateTimeField",0.0759333333333333
"101","org.joda.time.field.DelegatedDurationField",-5.59552404411079e-17
"102","org.joda.time.field.DividedDateTimeField",0.0777
"103","org.joda.time.field.FieldUtils",0.0218
"104","org.joda.time.field.ImpreciseDateTimeField",-5.4900528567714e-17
"105","org.joda.time.field.LenientDateTimeField",0.397333333333333
"106","org.joda.time.field.MillisDurationField",-5.38735722699357e-17
"107","org.joda.time.field.OffsetDateTimeField",-5.61217738948017e-17
"108","org.joda.time.field.PreciseDateTimeField",0.00299999999999999
"109","org.joda.time.field.PreciseDurationDateTimeField",0.00299999999999999
"110","org.joda.time.field.PreciseDurationField",-5.61495294704173e-17
"111","org.joda.time.field.RemainderDateTimeField",0.0837666666666667
"112","org.joda.time.field.ScaledDurationField",-5.6094018319186e-17
"113","org.joda.time.field.SkipDateTimeField",-5.62883073484954e-17
"114","org.joda.time.field.SkipUndoDateTimeField",-5.63715740753423e-17
"115","org.joda.time.field.StrictDateTimeField",0.0520666666666667
"116","org.joda.time.field.UnsupportedDateTimeField",0.00569999999999996
"117","org.joda.time.field.UnsupportedDurationField",-5.58997292898766e-17
"118","org.joda.time.field.ZeroIsMaxDateTimeField",-5.36237720893951e-17
"119","org.joda.time.format.DateTimeFormat",0.0511333333333333
"120","org.joda.time.format.DateTimeFormatter",0.1137
"121","org.joda.time.format.DateTimeFormatterBuilder",0.1334
"122","org.joda.time.format.DateTimeParserBucket",0.0448333333333333
"123","org.joda.time.format.FormatUtils",0.0367
"124","org.joda.time.format.ISODateTimeFormat",0.147366666666667
"125","org.joda.time.format.ISOPeriodFormat",0.00646666666666663
"126","org.joda.time.format.PeriodFormat",0.0156666666666667
"127","org.joda.time.format.PeriodFormatter",-5.57054402605672e-17
"128","org.joda.time.format.PeriodFormatterBuilder",0.1903
"129","org.joda.time.tz.CachedDateTimeZone",0.011
"130","org.joda.time.tz.DateTimeZoneBuilder",0.1281
"131","org.joda.time.tz.DefaultNameProvider",0.00746666666666664
"132","org.joda.time.tz.FixedDateTimeZone",0.0140666666666667
"133","org.joda.time.tz.UTCProvider",0.0211666666666667
"134","org.joda.time.tz.ZoneInfoCompiler",0.0493333333333333
"135","org.joda.time.tz.ZoneInfoProvider",-5.60385071679548e-17
