"","name","pre"
"1","org.joda.time.Chronology",0.0335379955574501
"2","org.joda.time.DateMidnight",15.6006184348667
"3","org.joda.time.DateTime",20.8767000656513
"4","org.joda.time.DateTimeComparator",0.021912904580614
"5","org.joda.time.DateTimeConstants",-0.0353217753856892
"6","org.joda.time.DateTimeField",0.0141993926706939
"7","org.joda.time.DateTimeFieldType",0.0711014865906175
"8","org.joda.time.DateTimeUtils",0.591365513489007
"9","org.joda.time.DateTimeZone",-10.818802062328
"10","org.joda.time.Days",0.580288315664122
"11","org.joda.time.Duration",0.507901715584901
"12","org.joda.time.DurationField",-0.0268283080133349
"13","org.joda.time.DurationFieldType",0.0166778140591128
"14","org.joda.time.Hours",0.582109471491387
"15","org.joda.time.IllegalFieldValueException",0.0379803238587404
"16","org.joda.time.Instant",27.3854702851289
"17","org.joda.time.Interval",15.9484836462143
"18","org.joda.time.JodaTimePermission",-0.0359290118421691
"19","org.joda.time.LocalDate",8.4095376261821
"20","org.joda.time.LocalDateTime",15.4443465425725
"21","org.joda.time.LocalTime",10.1854797889343
"22","org.joda.time.Minutes",0.573011980825322
"23","org.joda.time.MonthDay",6.56730041624887
"24","org.joda.time.Months",0.547907120164549
"25","org.joda.time.MutableDateTime",15.6371287277604
"26","org.joda.time.MutableInterval",15.9337060136804
"27","org.joda.time.MutablePeriod",0.588299635699046
"28","org.joda.time.Partial",0.648975013395854
"29","org.joda.time.Period",0.713864044933863
"30","org.joda.time.PeriodType",0.170519779122686
"31","org.joda.time.Seconds",0.573011980825322
"32","org.joda.time.TimeOfDay",10.5716934063157
"33","org.joda.time.Weeks",0.573011980825322
"34","org.joda.time.YearMonth",8.568943065075
"35","org.joda.time.YearMonthDay",12.5700965212924
"36","org.joda.time.Years",0.53153191400243
"37","org.joda.time.base.AbstractDateTime",8.44813018887442
"38","org.joda.time.base.AbstractDuration",0.00411360423942789
"39","org.joda.time.base.AbstractInstant",16.4721851727531
"40","org.joda.time.base.AbstractInterval",17.8233156881797
"41","org.joda.time.base.AbstractPartial",0.532240424451569
"42","org.joda.time.base.AbstractPeriod",0.474877718237397
"43","org.joda.time.base.BaseDateTime",8.42445717458032
"44","org.joda.time.base.BaseDuration",0.476885381090462
"45","org.joda.time.base.BaseInterval",15.9343506852143
"46","org.joda.time.base.BaseLocal",0.388343278916374
"47","org.joda.time.base.BasePartial",0.452028907806025
"48","org.joda.time.base.BasePeriod",0.59437159541692
"49","org.joda.time.base.BaseSingleFieldPeriod",0.494135575566898
"50","org.joda.time.chrono.AssembledChronology",0.121815217038148
"51","org.joda.time.chrono.BaseChronology",0.123386446183618
"52","org.joda.time.chrono.BasicChronology",2.57028352509929
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0134300024147805
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0105369625464467
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.460780932295167
"56","org.joda.time.chrono.BasicGJChronology",0.493325551384368
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",2.15244753131606
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0202873132297624
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0196459333879035
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0432092841278241
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0298183387333941
"62","org.joda.time.chrono.BuddhistChronology",10.1452553785233
"63","org.joda.time.chrono.CopticChronology",1.02420873981213
"64","org.joda.time.chrono.EthiopicChronology",1.02267485069036
"65","org.joda.time.chrono.GJChronology",12.5303756908594
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00853159008370539
"67","org.joda.time.chrono.GJEraDateTimeField",0.0351947166348566
"68","org.joda.time.chrono.GJLocaleSymbols",0.0472504794865624
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.0212011007792677
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0144627528098627
"71","org.joda.time.chrono.GregorianChronology",0.998428386219386
"72","org.joda.time.chrono.ISOChronology",13.4901157811174
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0143984236427703
"74","org.joda.time.chrono.IslamicChronology",5.77693166124664
"75","org.joda.time.chrono.JulianChronology",1.02279189244179
"76","org.joda.time.chrono.LenientChronology",0.475928951487935
"77","org.joda.time.chrono.LimitChronology",7.5985775662266
"78","org.joda.time.chrono.StrictChronology",0.475928951487935
"79","org.joda.time.chrono.ZonedChronology",-21.5023045891149
"80","org.joda.time.convert.AbstractConverter",0.429886019810539
"81","org.joda.time.convert.CalendarConverter",0.462194127631553
"82","org.joda.time.convert.ConverterManager",0.172014119361371
"83","org.joda.time.convert.ConverterSet",0.0505303486180361
"84","org.joda.time.convert.DateConverter",0.417831191859678
"85","org.joda.time.convert.LongConverter",0.420220032240206
"86","org.joda.time.convert.NullConverter",0.445448962724721
"87","org.joda.time.convert.ReadableDurationConverter",0.43957383867881
"88","org.joda.time.convert.ReadableInstantConverter",0.453483127606712
"89","org.joda.time.convert.ReadableIntervalConverter",0.453205668431069
"90","org.joda.time.convert.ReadablePartialConverter",0.444565694403651
"91","org.joda.time.convert.ReadablePeriodConverter",0.438059580635079
"92","org.joda.time.convert.StringConverter",39.8649515931733
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0239950469438072
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.496171469476566
"95","org.joda.time.field.BaseDateTimeField",0.112523265625162
"96","org.joda.time.field.BaseDurationField",-0.0250872023204075
"97","org.joda.time.field.DecoratedDateTimeField",-0.043925488916692
"98","org.joda.time.field.DecoratedDurationField",-0.0225238083035894
"99","org.joda.time.field.DelegatedDateTimeField",0.0369343701822729
"100","org.joda.time.field.DelegatedDurationField",0.00455159151061113
"101","org.joda.time.field.DividedDateTimeField",0.0341143349681459
"102","org.joda.time.field.FieldUtils",-0.15246449583136
"103","org.joda.time.field.ImpreciseDateTimeField",-0.00172107898660055
"104","org.joda.time.field.LenientDateTimeField",1.42375757670567
"105","org.joda.time.field.MillisDurationField",0.00857679855238586
"106","org.joda.time.field.OffsetDateTimeField",0.0192503312064216
"107","org.joda.time.field.PreciseDateTimeField",-0.00641874218664437
"108","org.joda.time.field.PreciseDurationDateTimeField",-0.0223835539134741
"109","org.joda.time.field.PreciseDurationField",-0.0014789268353804
"110","org.joda.time.field.RemainderDateTimeField",0.0271409746726773
"111","org.joda.time.field.ScaledDurationField",0.022132647673219
"112","org.joda.time.field.SkipDateTimeField",-0.0115226926246147
"113","org.joda.time.field.SkipUndoDateTimeField",-0.0190417129250371
"114","org.joda.time.field.StrictDateTimeField",-0.0347335918033704
"115","org.joda.time.field.UnsupportedDateTimeField",0.068390052980949
"116","org.joda.time.field.UnsupportedDurationField",0.0117588972550165
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.0308407854019121
"118","org.joda.time.format.DateTimeFormat",-6.53964577666034
"119","org.joda.time.format.DateTimeFormatter",-9.27205402553882
"120","org.joda.time.format.DateTimeFormatterBuilder",3.73602152126908
"121","org.joda.time.format.DateTimeParserBucket",-10.9429195312839
"122","org.joda.time.format.FormatUtils",0.0732630907403939
"123","org.joda.time.format.ISODateTimeFormat",-383.724514650082
"124","org.joda.time.format.ISOPeriodFormat",-0.0104043277338548
"125","org.joda.time.format.PeriodFormat",-0.0335164090904498
"126","org.joda.time.format.PeriodFormatter",0.501323007603941
"127","org.joda.time.format.PeriodFormatterBuilder",2.79175572249203
"128","org.joda.time.tz.CachedDateTimeZone",1.43958828510153
"129","org.joda.time.tz.DateTimeZoneBuilder",0.826432969551406
"130","org.joda.time.tz.DefaultNameProvider",-0.0200793050654747
"131","org.joda.time.tz.FixedDateTimeZone",1.40930977524165
"132","org.joda.time.tz.UTCProvider",-0.0295332171680117
"133","org.joda.time.tz.ZoneInfoCompiler",2.87088203591735
"134","org.joda.time.tz.ZoneInfoProvider",0.0311089522983125
"135","org.joda.time.IllegalInstantException",22.911999369058
