"","name","pre"
"1","org.joda.time.Chronology",0.0172251078253965
"2","org.joda.time.DateMidnight",-0.153999069387439
"3","org.joda.time.DateTime",0.000689229585962903
"4","org.joda.time.DateTimeComparator",-0.0217055857206248
"5","org.joda.time.DateTimeConstants",0.0205338413802494
"6","org.joda.time.DateTimeField",0.024669094089342
"7","org.joda.time.DateTimeFieldType",0.0362886313551067
"8","org.joda.time.DateTimeUtils",-0.0203378161516319
"9","org.joda.time.DateTimeZone",0.24393648990002
"10","org.joda.time.Days",-0.0584523825144511
"11","org.joda.time.Duration",-0.113303558649761
"12","org.joda.time.DurationField",0.0241443335007584
"13","org.joda.time.DurationFieldType",0.00730141113574839
"14","org.joda.time.Hours",-0.0577076217959951
"15","org.joda.time.IllegalFieldValueException",0.00643859188457208
"16","org.joda.time.IllegalInstantException",0.0278518085804891
"17","org.joda.time.Instant",-0.0420011246947838
"18","org.joda.time.Interval",-0.0117661483604172
"19","org.joda.time.JodaTimePermission",0.0280089550471522
"20","org.joda.time.LocalDate",0.114413781691692
"21","org.joda.time.LocalDateTime",0.118804783490737
"22","org.joda.time.LocalTime",-0.0376478516496816
"23","org.joda.time.Minutes",-0.0612001769538358
"24","org.joda.time.MonthDay",-0.0904293649226534
"25","org.joda.time.Months",-0.0474194093682268
"26","org.joda.time.MutableDateTime",-0.102796894948341
"27","org.joda.time.MutableInterval",-0.00897249411394337
"28","org.joda.time.MutablePeriod",-0.0480300326877434
"29","org.joda.time.Partial",-0.072879692462087
"30","org.joda.time.Period",-0.015769292910046
"31","org.joda.time.PeriodType",-0.0329621451319097
"32","org.joda.time.Seconds",-0.0612001769538358
"33","org.joda.time.TimeOfDay",-0.0820442997245451
"34","org.joda.time.Weeks",-0.0612001769538358
"35","org.joda.time.YearMonth",-0.101861615501588
"36","org.joda.time.YearMonthDay",-0.11165273475771
"37","org.joda.time.Years",-0.0463938505308304
"38","org.joda.time.base.AbstractDateTime",-0.0431775499150304
"39","org.joda.time.base.AbstractDuration",0.0205941474696976
"40","org.joda.time.base.AbstractInstant",0.00508032330064331
"41","org.joda.time.base.AbstractInterval",-0.0235060983165775
"42","org.joda.time.base.AbstractPartial",0.0130573456782357
"43","org.joda.time.base.AbstractPeriod",-0.0353088571214474
"44","org.joda.time.base.BaseDateTime",-0.018210952843177
"45","org.joda.time.base.BaseDuration",-0.0218939102792106
"46","org.joda.time.base.BaseInterval",-0.0162251445205503
"47","org.joda.time.base.BaseLocal",-0.0500102987890498
"48","org.joda.time.base.BasePartial",-0.0371308849684665
"49","org.joda.time.base.BasePeriod",0.114290385824752
"50","org.joda.time.base.BaseSingleFieldPeriod",0.00513193141475704
"51","org.joda.time.chrono.AssembledChronology",0.0228497404039264
"52","org.joda.time.chrono.BaseChronology",0.0491016248736766
"53","org.joda.time.chrono.BasicChronology",-0.0190433926485972
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.0441245394920456
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.0439879837454635
"56","org.joda.time.chrono.BasicFixedMonthChronology",-0.0550810976703947
"57","org.joda.time.chrono.BasicGJChronology",-0.049143394269272
