"","name","pre"
"1","org.joda.time.Chronology",0.100026048105848
"2","org.joda.time.DateMidnight",0.133554837770757
"3","org.joda.time.DateTime",0.133554837770757
"4","org.joda.time.DateTimeComparator",0.0995464049118382
"5","org.joda.time.DateTimeConstants",0.099961088143527
"6","org.joda.time.DateTimeField",0.0997999230976576
"7","org.joda.time.DateTimeFieldType",0.106050664109355
"8","org.joda.time.DateTimeUtils",0.133554837770757
"9","org.joda.time.DateTimeZone",0.133554837905041
"10","org.joda.time.Days",0.102930483125287
"11","org.joda.time.Duration",0.132638902239495
"12","org.joda.time.DurationField",0.0999610881397651
"13","org.joda.time.DurationFieldType",0.13355474640382
"14","org.joda.time.Hours",0.102930483180637
"15","org.joda.time.IllegalFieldValueException",0.106050801464937
"16","org.joda.time.Instant",0.13353804222568
"17","org.joda.time.Interval",0.119896759174976
"18","org.joda.time.JodaTimePermission",0.100008248160721
"19","org.joda.time.LocalDate",0.133554837770757
"20","org.joda.time.LocalDateTime",0.133554837770757
"21","org.joda.time.LocalTime",0.133554837770757
"22","org.joda.time.Minutes",0.10317676766893
"23","org.joda.time.MonthDay",0.133554837770757
"24","org.joda.time.Months",0.103157993706602
"25","org.joda.time.MutableDateTime",0.133554837770719
"26","org.joda.time.MutableInterval",0.119896758421856
"27","org.joda.time.MutablePeriod",0.132809052057603
"28","org.joda.time.Partial",0.10625968852185
"29","org.joda.time.Period",0.133554837770757
"30","org.joda.time.PeriodType",0.11860870828985
"31","org.joda.time.Seconds",0.10317676766893
"32","org.joda.time.TimeOfDay",0.106071149780328
"33","org.joda.time.Weeks",0.10317676766893
"34","org.joda.time.YearMonth",0.133554837770757
"35","org.joda.time.YearMonthDay",0.106022983188714
"36","org.joda.time.Years",0.103180898964412
"37","org.joda.time.base.AbstractDateTime",0.0997999231523885
"38","org.joda.time.base.AbstractDuration",0.133554807944833
"39","org.joda.time.base.AbstractInstant",0.0999610881490158
"40","org.joda.time.base.AbstractInterval",0.122311075273724
"41","org.joda.time.base.AbstractPartial",0.0999887475439612
"42","org.joda.time.base.AbstractPeriod",0.133543588245579
"43","org.joda.time.base.BaseDateTime",0.118423103454046
"44","org.joda.time.base.BaseDuration",0.132799624494375
"45","org.joda.time.base.BaseInterval",0.131280073049465
"46","org.joda.time.base.BaseLocal",0.0999272741222524
"47","org.joda.time.base.BasePartial",0.133023291813622
"48","org.joda.time.base.BasePeriod",0.133554837770757
