"","name","pre"
"1","org.joda.time.Chronology",-0.0652247047077605
"2","org.joda.time.DateMidnight",0.127325590469303
"3","org.joda.time.DateTime",0.159981186023208
"4","org.joda.time.DateTimeComparator",0.0513877198459238
"5","org.joda.time.DateTimeConstants",0.0301914998570515
"6","org.joda.time.DateTimeField",-0.0704948231843084
"7","org.joda.time.DateTimeFieldType",0.152972512129844
"8","org.joda.time.DateTimeUtils",-0.924145894918964
"9","org.joda.time.DateTimeZone",0.0675643562601512
"10","org.joda.time.Days",0.133430260748493
"11","org.joda.time.Duration",0.0655391264265261
"12","org.joda.time.DurationField",-0.0324152876611496
"13","org.joda.time.DurationFieldType",0.106328505723386
"14","org.joda.time.Hours",0.132861769173379
"15","org.joda.time.IllegalFieldValueException",0.0398373054345447
"16","org.joda.time.Instant",0.10958999320823
"17","org.joda.time.Interval",0.0843195363764727
"18","org.joda.time.JodaTimePermission",-0.00993383504500526
"19","org.joda.time.LocalDate",0.159863828679792
"20","org.joda.time.LocalDateTime",0.137033072057117
"21","org.joda.time.LocalTime",0.146677785603515
"22","org.joda.time.Minutes",0.135663619203652
"23","org.joda.time.MonthDay",0.142287378570644
"24","org.joda.time.Months",0.106755196569785
"25","org.joda.time.MutableDateTime",0.104262623922083
"26","org.joda.time.MutableInterval",0.0762307021464192
"27","org.joda.time.MutablePeriod",0.0838977039766072
"28","org.joda.time.Partial",0.138674742454948
"29","org.joda.time.Period",0.186811931445343
"30","org.joda.time.PeriodType",0.10934071823801
"31","org.joda.time.Seconds",0.135663619203652
"32","org.joda.time.TimeOfDay",0.144448438757952
"33","org.joda.time.Weeks",0.135663619203652
"34","org.joda.time.YearMonth",0.143584352781353
"35","org.joda.time.YearMonthDay",0.155658119858833
"36","org.joda.time.Years",0.111797169333108
"37","org.joda.time.base.AbstractDateTime",0.0342004588597796
"38","org.joda.time.base.AbstractDuration",-0.00875439010550188
"39","org.joda.time.base.AbstractInstant",0.0678297675270479
"40","org.joda.time.base.AbstractInterval",0.0706792324133432
"41","org.joda.time.base.AbstractPartial",0.0409009025255166
"42","org.joda.time.base.AbstractPeriod",0.0425725340360738
"43","org.joda.time.base.BaseDateTime",0.103842415467091
"44","org.joda.time.base.BaseDuration",0.0999993646732421
"45","org.joda.time.base.BaseInterval",0.12187962505626
"46","org.joda.time.base.BaseLocal",0.104098898836052
"47","org.joda.time.base.BasePartial",0.112859242188043
"48","org.joda.time.base.BasePeriod",-0.0621401790681399
"49","org.joda.time.base.BaseSingleFieldPeriod",0.137162482220175
"50","org.joda.time.chrono.AssembledChronology",0.10250566445321
"51","org.joda.time.chrono.BaseChronology",0.067419382194848
"52","org.joda.time.chrono.BasicChronology",0.154948749458799
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00138947883046774
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.000404903559472453
