"","name","pre"
"1","org.joda.time.Chronology",-5.60107515923391e-17
"2","org.joda.time.DateMidnight",0.252366666666667
"3","org.joda.time.DateTime",0.203166666666667
"4","org.joda.time.DateTimeComparator",-5.60662627435704e-17
"5","org.joda.time.DateTimeConstants",0.00619999999999997
"6","org.joda.time.DateTimeField",-5.49282841433296e-17
"7","org.joda.time.DateTimeFieldType",0.0471666666666667
"8","org.joda.time.DateTimeUtils",0.0196666666666667
"9","org.joda.time.DateTimeZone",0.264533333333333
"10","org.joda.time.Days",0.0735666666666667
"11","org.joda.time.Duration",-5.57331958361829e-17
"12","org.joda.time.DurationField",0.00636666666666666
"13","org.joda.time.DurationFieldType",-5.38180611187045e-17
"14","org.joda.time.Hours",0.0735666666666667
"15","org.joda.time.IllegalFieldValueException",-5.58997292898766e-17
"16","org.joda.time.Instant",0.000899999999999954
"17","org.joda.time.Interval",0.044
"18","org.joda.time.JodaTimePermission",0.0211666666666667
"19","org.joda.time.LocalDate",0.1631
"20","org.joda.time.LocalDateTime",0.232666666666667
"21","org.joda.time.LocalTime",0.0812
"22","org.joda.time.Minutes",0.0707666666666667
"23","org.joda.time.MonthDay",0.0922666666666667
"24","org.joda.time.Months",0.0145
"25","org.joda.time.MutableDateTime",0.164066666666667
"26","org.joda.time.MutableInterval",0.044
"27","org.joda.time.MutablePeriod",0.270766666666667
"28","org.joda.time.Partial",0.0704666666666667
"29","org.joda.time.Period",0.167666666666667
"30","org.joda.time.PeriodType",0.0556333333333333
"31","org.joda.time.Seconds",0.0707666666666667
"32","org.joda.time.TimeOfDay",0.0597
"33","org.joda.time.Weeks",0.0707666666666667
"34","org.joda.time.YearMonth",0.0807666666666667
"35","org.joda.time.YearMonthDay",0.1118
"36","org.joda.time.Years",0.0145
"37","org.joda.time.base.AbstractDateTime",0.0178666666666667
"38","org.joda.time.base.AbstractDuration",-5.62050406216485e-17
"39","org.joda.time.base.AbstractInstant",0.0215333333333333
"40","org.joda.time.base.AbstractInterval",0.0488333333333333
"41","org.joda.time.base.AbstractPartial",-5.44286837822483e-17
"42","org.joda.time.base.AbstractPeriod",-5.58997292898766e-17
"43","org.joda.time.base.BaseDateTime",0.0393333333333333
