"","name","pre"
"1","org.joda.time.Chronology",-0.0191746931425956
"2","org.joda.time.DateMidnight",0.0652627455336432
"3","org.joda.time.DateTime",0.0911049486768352
"4","org.joda.time.DateTimeComparator",-0.00738220976493967
"5","org.joda.time.DateTimeConstants",-0.0375800233418678
"6","org.joda.time.DateTimeField",0.0107322519601948
"7","org.joda.time.DateTimeFieldType",0.0182986745802643
"8","org.joda.time.DateTimeUtils",0.0671398018804998
"9","org.joda.time.DateTimeZone",0.55875139398618
"10","org.joda.time.Days",0.0506842803411467
"11","org.joda.time.Duration",-0.0479191492796096
"12","org.joda.time.DurationField",0.0117623411395698
"13","org.joda.time.DurationFieldType",0.00910947421582759
"14","org.joda.time.Hours",0.0510008104040581
"15","org.joda.time.IllegalFieldValueException",-0.0253198340099518
"16","org.joda.time.IllegalInstantException",0.0305454871416709
"17","org.joda.time.Instant",0.0317083140416988
"18","org.joda.time.Interval",0.0277194098216765
"19","org.joda.time.JodaTimePermission",-0.0529558046596768
"20","org.joda.time.LocalDate",0.146939781630015
"21","org.joda.time.LocalDateTime",0.110244490853932
"22","org.joda.time.LocalTime",0.0794118847184257
"23","org.joda.time.Minutes",0.0493926777481933
"24","org.joda.time.MonthDay",0.0609236977289997
"25","org.joda.time.Months",0.0448982623420298
"26","org.joda.time.MutableDateTime",0.239078990212716
"27","org.joda.time.MutableInterval",0.0263210012695512
"28","org.joda.time.MutablePeriod",0.0618847986358197
"29","org.joda.time.Partial",0.105229323123381
"30","org.joda.time.Period",0.0904015208582309
"31","org.joda.time.PeriodType",0.0240283309881739
"32","org.joda.time.Seconds",0.0493926777481933
"33","org.joda.time.TimeOfDay",0.0578210237504681
"34","org.joda.time.Weeks",0.0493926777481933
"35","org.joda.time.YearMonth",0.0606051841737695
"36","org.joda.time.YearMonthDay",0.0595959257829077
"37","org.joda.time.Years",0.0420027718305676
"38","org.joda.time.base.AbstractDateTime",0.0185473510522714
"39","org.joda.time.base.AbstractDuration",-0.0292953578335016
"40","org.joda.time.base.AbstractInstant",0.0367994894954031
"41","org.joda.time.base.AbstractInterval",0.023141066094618
"42","org.joda.time.base.AbstractPartial",0.0517632194510911
"43","org.joda.time.base.AbstractPeriod",0.0199122275046971
"44","org.joda.time.base.BaseDateTime",0.0718577581208543
"45","org.joda.time.base.BaseDuration",0.0414176725523204
"46","org.joda.time.base.BaseInterval",0.0509691941133136
"47","org.joda.time.base.BaseLocal",0.688625156501339
"48","org.joda.time.base.BasePartial",0.0946455972399337
"49","org.joda.time.base.BasePeriod",0.0819162548752329
"50","org.joda.time.base.BaseSingleFieldPeriod",-0.257674935007255
"51","org.joda.time.chrono.AssembledChronology",0.145904100322458
"52","org.joda.time.chrono.BaseChronology",0.0291262842940962
"53","org.joda.time.chrono.BasicChronology",0.138885605268954
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0318424928582024
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0463054925934505
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0159954261142745
"57","org.joda.time.chrono.BasicGJChronology",0.0238553754162643
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",-0.00856388554357405
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.026615989824285
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0323904994978242
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",-0.00747000292065025
"62","org.joda.time.chrono.BasicYearDateTimeField",0.000413495489982194
"63","org.joda.time.chrono.BuddhistChronology",1.97073087369213
"64","org.joda.time.chrono.CopticChronology",-0.004310961549762
"65","org.joda.time.chrono.EthiopicChronology",-0.00459267024943117
"66","org.joda.time.chrono.GJChronology",1.26608866208993
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0813881344432544
"68","org.joda.time.chrono.GJEraDateTimeField",0.0281501656968897
"69","org.joda.time.chrono.GJLocaleSymbols",0.00170572519631261
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.189459798555828
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",-2.30340152979925
"72","org.joda.time.chrono.GregorianChronology",-0.00722463344898498
"73","org.joda.time.chrono.ISOChronology",-0.0956214882945463
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",-1.03443991417944
"75","org.joda.time.chrono.IslamicChronology",0.0224834817820764
"76","org.joda.time.chrono.JulianChronology",-0.0048487387265339
