"","name","pre"
"1","org.joda.time.Chronology",0.0232685252252484
"2","org.joda.time.DateMidnight",0.0529743684935399
"3","org.joda.time.DateTime",0.0680007468908696
"4","org.joda.time.DateTimeComparator",0.00401423083016424
"5","org.joda.time.DateTimeConstants",-0.0435288431379086
"6","org.joda.time.DateTimeField",0.0194309621728089
"7","org.joda.time.DateTimeFieldType",-0.0477612734607172
"8","org.joda.time.DateTimeUtils",3.67135850561702
"9","org.joda.time.DateTimeZone",0.229341780303782
"10","org.joda.time.Days",0.0448150404880468
"11","org.joda.time.Duration",0.0142944693603237
"12","org.joda.time.DurationField",-0.0205404948911093
"13","org.joda.time.DurationFieldType",-0.0316822035680224
"14","org.joda.time.Hours",0.045495195575419
"15","org.joda.time.IllegalFieldValueException",0.0202205025630304
"16","org.joda.time.Instant",0.00297433506328014
"17","org.joda.time.Interval",0.00732260960462082
"18","org.joda.time.JodaTimePermission",-0.0238107608159427
"19","org.joda.time.LocalDate",0.0839955580849047
"20","org.joda.time.LocalDateTime",0.104961188451845
"21","org.joda.time.LocalTime",0.0471539285004697
"22","org.joda.time.Minutes",0.0420780501740668
"23","org.joda.time.MonthDay",0.0239912014004762
"24","org.joda.time.Months",0.0285260203540703
"25","org.joda.time.MutableDateTime",0.141483390468666
"26","org.joda.time.MutableInterval",0.00553135305344941
"27","org.joda.time.MutablePeriod",0.042939275902684
"28","org.joda.time.Partial",0.0394768397630236
"29","org.joda.time.Period",0.270225954588156
"30","org.joda.time.PeriodType",-0.00977172542947936
"31","org.joda.time.Seconds",0.0420780501740668
"32","org.joda.time.TimeOfDay",0.0198169899179257
"33","org.joda.time.Weeks",0.0420780501740668
"34","org.joda.time.YearMonth",0.0288419086520414
"35","org.joda.time.YearMonthDay",0.0278215054800854
"36","org.joda.time.Years",0.0223746114760783
"37","org.joda.time.base.AbstractDateTime",-0.0303593374376912
"38","org.joda.time.base.AbstractDuration",-0.0280016416644596
"39","org.joda.time.base.AbstractInstant",-0.0124637447076069
"40","org.joda.time.base.AbstractInterval",-0.0208095111029801
"41","org.joda.time.base.AbstractPartial",-0.00899387165192327
"42","org.joda.time.base.AbstractPeriod",-0.035539216702527
"43","org.joda.time.base.BaseDateTime",-0.0173197749069231
"44","org.joda.time.base.BaseDuration",-0.00100436690866341
"45","org.joda.time.base.BaseInterval",-0.0133316290774454
"46","org.joda.time.base.BaseLocal",-0.0167002900048638
"47","org.joda.time.base.BasePartial",-0.0170120508477714
"48","org.joda.time.base.BasePeriod",0.630923546286429
"49","org.joda.time.base.BaseSingleFieldPeriod",0.01009484728776
"50","org.joda.time.chrono.AssembledChronology",0.0085922099837895
"51","org.joda.time.chrono.BaseChronology",0.0468358740369118
"52","org.joda.time.chrono.BasicChronology",0.118059180140107
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0165222766278908
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0162358265643579
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0064371002345339
"56","org.joda.time.chrono.BasicGJChronology",0.0312375226569147
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0295137001543942
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0190965479444873
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0227985798477705
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0249143115451284
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0209016813830174
"62","org.joda.time.chrono.BuddhistChronology",0.0265954107532325
"63","org.joda.time.chrono.CopticChronology",0.0315516745422071
"64","org.joda.time.chrono.EthiopicChronology",0.0306018963207972
"65","org.joda.time.chrono.GJChronology",-1.68155842086995
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0211166181986898
"67","org.joda.time.chrono.GJEraDateTimeField",0.0250990960843765
"68","org.joda.time.chrono.GJLocaleSymbols",-0.000983586223858786
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0173253080074862
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0226607070970359
"71","org.joda.time.chrono.GregorianChronology",0.0199520112810465
"72","org.joda.time.chrono.ISOChronology",0.0140138909551149
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0252708397978034
"74","org.joda.time.chrono.IslamicChronology",0.0317687514441821
"75","org.joda.time.chrono.JulianChronology",0.0292002340017759
"76","org.joda.time.chrono.LenientChronology",0.00145264604353086
"77","org.joda.time.chrono.LimitChronology",-0.0379746432021057
"78","org.joda.time.chrono.StrictChronology",0.00145264604353086
"79","org.joda.time.chrono.ZonedChronology",-0.0635353830315587
"80","org.joda.time.convert.AbstractConverter",-0.0362249912373065
"81","org.joda.time.convert.CalendarConverter",-0.00234278440824333
"82","org.joda.time.convert.ConverterManager",0.0427927052926277
"83","org.joda.time.convert.ConverterSet",0.0316755064437879
"84","org.joda.time.convert.DateConverter",-0.0176996233211411
"85","org.joda.time.convert.LongConverter",-0.0189632592773334
"86","org.joda.time.convert.NullConverter",-0.00824819368167092
"87","org.joda.time.convert.ReadableDurationConverter",-0.0103957495083481
"88","org.joda.time.convert.ReadableInstantConverter",-0.00566048022430484
"89","org.joda.time.convert.ReadableIntervalConverter",-0.00691419818687984
"90","org.joda.time.convert.ReadablePartialConverter",-0.0105804925693533
"91","org.joda.time.convert.ReadablePeriodConverter",-0.0101780655003369
"92","org.joda.time.convert.StringConverter",0.00858705025726094
"93","org.joda.time.field.AbstractPartialFieldProperty",-0.0122716670456361
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0106243057201235
"95","org.joda.time.field.BaseDateTimeField",0.0450100628187957
"96","org.joda.time.field.BaseDurationField",-0.000155916183262599
"97","org.joda.time.field.DecoratedDateTimeField",-0.0027075550033481
"98","org.joda.time.field.DecoratedDurationField",-0.000982451835235941
"99","org.joda.time.field.DelegatedDateTimeField",0.0208728756839233
"100","org.joda.time.field.DelegatedDurationField",0.00237481993131028
"101","org.joda.time.field.DividedDateTimeField",0.0208775582400971
"102","org.joda.time.field.FieldUtils",-0.0664568957933882
"103","org.joda.time.field.ImpreciseDateTimeField",0.00377621305135092
"104","org.joda.time.field.LenientDateTimeField",-0.0141331444397118
"105","org.joda.time.field.MillisDurationField",0.00823165048909777
"106","org.joda.time.field.OffsetDateTimeField",0.0181802514195977
"107","org.joda.time.field.PreciseDateTimeField",0.00997223447877331
"108","org.joda.time.field.PreciseDurationDateTimeField",0.00387987042563604
"109","org.joda.time.field.PreciseDurationField",0.00194026319262706
"110","org.joda.time.field.RemainderDateTimeField",0.0211530882360376
"111","org.joda.time.field.ScaledDurationField",0.0126659618298441
"112","org.joda.time.field.SkipDateTimeField",0.00202669433754221
"113","org.joda.time.field.SkipUndoDateTimeField",-0.00122172170654096
"114","org.joda.time.field.StrictDateTimeField",0.0029056738022939
"115","org.joda.time.field.UnsupportedDateTimeField",0.0281015792097164
"116","org.joda.time.field.UnsupportedDurationField",0.00642411539010334
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.0293903806553
"118","org.joda.time.format.DateTimeFormat",0.067840506545968
"119","org.joda.time.format.DateTimeFormatter",0.0177224128631321
"120","org.joda.time.format.DateTimeFormatterBuilder",1.72824590115454
"121","org.joda.time.format.DateTimeParserBucket",-0.00432597487046944
"122","org.joda.time.format.FormatUtils",0.00349700085228862
"123","org.joda.time.format.ISODateTimeFormat",-0.00768718904133406
"124","org.joda.time.format.ISOPeriodFormat",-0.0332854978569944
"125","org.joda.time.format.PeriodFormat",-0.0233928941014998
"126","org.joda.time.format.PeriodFormatter",-0.00787267518462092
"127","org.joda.time.format.PeriodFormatterBuilder",-0.202464478840347
"128","org.joda.time.tz.CachedDateTimeZone",-0.044792895742688
"129","org.joda.time.tz.DateTimeZoneBuilder",-0.257814314259454
"130","org.joda.time.tz.DefaultNameProvider",-5.98862891152896
"131","org.joda.time.tz.FixedDateTimeZone",0.0335165615749402
"132","org.joda.time.tz.UTCProvider",-0.0407430682835513
"133","org.joda.time.tz.ZoneInfoCompiler",-0.0449874382311913
"134","org.joda.time.tz.ZoneInfoProvider",0.22568686850815
