"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.00767128758874247
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0852308161792093
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0434919188528265
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.00502480599220296
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00695850487450423
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00681401357317322
"7","org.apache.commons.math3.analysis.function.Abs",0.00151001849807939
"8","org.apache.commons.math3.analysis.function.Acos",0.00373672781176785
"9","org.apache.commons.math3.analysis.function.Acosh",0.00347589880224807
"10","org.apache.commons.math3.analysis.function.Add",0.00145374238111252
"11","org.apache.commons.math3.analysis.function.Asin",0.00347589880224807
"12","org.apache.commons.math3.analysis.function.Asinh",0.00347589880224807
"13","org.apache.commons.math3.analysis.function.Atan",0.00321506979272828
"14","org.apache.commons.math3.analysis.function.Atan2",0.00229250552663875
"15","org.apache.commons.math3.analysis.function.Atanh",0.00321506979272828
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00425838583080743
"17","org.apache.commons.math3.analysis.function.Ceil",0.00177084750759917
"18","org.apache.commons.math3.analysis.function.Constant",0.0035115931776419
"19","org.apache.commons.math3.analysis.function.Cos",0.00530170186888657
"20","org.apache.commons.math3.analysis.function.Cosh",0.00347589880224807
"21","org.apache.commons.math3.analysis.function.Divide",0.00145374238111252
"22","org.apache.commons.math3.analysis.function.Exp",0.00295424078320849
"23","org.apache.commons.math3.analysis.function.Expm1",0.00347589880224807
"24","org.apache.commons.math3.analysis.function.Floor",0.00151001849807939
"25","org.apache.commons.math3.analysis.function.Gaussian",0.00309194004948779
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00594772585371259
"27","org.apache.commons.math3.analysis.function.Identity",0.00133299060912291
"28","org.apache.commons.math3.analysis.function.Inverse",0.00315879367576141
"29","org.apache.commons.math3.analysis.function.Log",0.00295424078320849
"30","org.apache.commons.math3.analysis.function.Log10",0.00321506979272828
"31","org.apache.commons.math3.analysis.function.Log1p",0.00295424078320849
"32","org.apache.commons.math3.analysis.function.Logistic",0.00660929418566704
"33","org.apache.commons.math3.analysis.function.Logit",0.00335955786875137
"34","org.apache.commons.math3.analysis.function.Max",0.00151001849807939
"35","org.apache.commons.math3.analysis.function.Min",0.00151001849807939
"36","org.apache.commons.math3.analysis.function.Minus",0.00211547763768227
"37","org.apache.commons.math3.analysis.function.Multiply",0.00145374238111252
"38","org.apache.commons.math3.analysis.function.Pow",0.00203167651711896
"39","org.apache.commons.math3.analysis.function.Power",0.00205917135445691
"40","org.apache.commons.math3.analysis.function.Rint",0.00177084750759917
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00292252873323029
"42","org.apache.commons.math3.analysis.function.Signum",0.00151001849807939
"43","org.apache.commons.math3.analysis.function.Sin",0.00504087285936679
"44","org.apache.commons.math3.analysis.function.Sinc",0.00450210666234847
"45","org.apache.commons.math3.analysis.function.Sinh",0.00347589880224807
"46","org.apache.commons.math3.analysis.function.Sqrt",0.00425838583080743
