"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",0.140266666666667
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.1873
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",0.262433333333333
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.253833333333333
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.1146
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.233733333333333
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.2365
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.172666666666667
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0675666666666667
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.1448
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.1921
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.3042
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0785333333333334
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.023
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.1178
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.1774
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",0.197366666666667
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0.320066666666667
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.381833333333333
"20","org.apache.commons.math.analysis.solvers.MullerSolver",0.250933333333333
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0.207333333333333
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0.222866666666667
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0.230666666666667
"24","org.apache.commons.math.complex.Complex",0.296466666666667
"25","org.apache.commons.math.complex.ComplexField",0.101466666666667
"26","org.apache.commons.math.complex.ComplexFormat",0.2794
"27","org.apache.commons.math.complex.ComplexUtils",0.156566666666667
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.236466666666667
"29","org.apache.commons.math.distribution.NormalDistributionImpl",0.0825
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.198866666666667
"31","org.apache.commons.math.distribution.SaddlePointExpansion",0.00199999999999985
"32","org.apache.commons.math.fraction.AbstractFormat",0.126233333333333
"33","org.apache.commons.math.fraction.BigFraction",0.3173
"34","org.apache.commons.math.fraction.BigFractionField",0.101466666666667
"35","org.apache.commons.math.fraction.BigFractionFormat",0.352466666666667
"36","org.apache.commons.math.fraction.Fraction",0.178
"37","org.apache.commons.math.fraction.FractionConversionException",0.224533333333333
"38","org.apache.commons.math.fraction.FractionField",0.101466666666667
"39","org.apache.commons.math.fraction.FractionFormat",0.2414
"40","org.apache.commons.math.fraction.ProperBigFractionFormat",0.109766666666667
"41","org.apache.commons.math.fraction.ProperFractionFormat",0.131866666666667
"42","org.apache.commons.math.genetics.AbstractListChromosome",0.200266666666667
"43","org.apache.commons.math.genetics.BinaryChromosome",0.0440666666666666
"44","org.apache.commons.math.genetics.BinaryMutation",0.0268
"45","org.apache.commons.math.genetics.Chromosome",0.00299999999999984
"46","org.apache.commons.math.genetics.ChromosomePair",-1.58192903221277e-16
"47","org.apache.commons.math.genetics.ElitisticListPopulation",0.146533333333333
"48","org.apache.commons.math.genetics.FixedGenerationCount",0.0591666666666667
"49","org.apache.commons.math.genetics.GeneticAlgorithm",0.0254
"50","org.apache.commons.math.genetics.InvalidRepresentationException",0.246966666666667
"51","org.apache.commons.math.genetics.ListPopulation",0.172966666666667
"52","org.apache.commons.math.genetics.OnePointCrossover",0.114566666666667
"53","org.apache.commons.math.genetics.RandomKey",0.134933333333333
"54","org.apache.commons.math.genetics.RandomKeyMutation",0.103833333333333
"55","org.apache.commons.math.genetics.TournamentSelection",0.032
"56","org.apache.commons.math.geometry.Vector3D",0.2611
"57","org.apache.commons.math.linear.AbstractFieldMatrix",0.682
"58","org.apache.commons.math.linear.AbstractRealMatrix",0.577066666666667
"59","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.421466666666667
"60","org.apache.commons.math.linear.Array2DRowRealMatrix",0.453433333333334
"61","org.apache.commons.math.linear.ArrayFieldVector",0.5161
"62","org.apache.commons.math.linear.ArrayRealVector",0.707133333333333
"63","org.apache.commons.math.linear.BiDiagonalTransformer",0.180066666666667
"64","org.apache.commons.math.linear.BlockFieldMatrix",0.676133333333333
"65","org.apache.commons.math.linear.BlockRealMatrix",0.6873
"66","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.149066666666667
"67","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.109
"68","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.104
"69","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.1034
"70","org.apache.commons.math.linear.EigenDecompositionImpl",0.594
"71","org.apache.commons.math.linear.MatrixUtils",0.617766666666667
"72","org.apache.commons.math.linear.NonSquareMatrixException",0.0491333333333333
"73","org.apache.commons.math.linear.OpenMapRealMatrix",0.356033333333333
"74","org.apache.commons.math.linear.OpenMapRealVector",0.444933333333333
"75","org.apache.commons.math.linear.RealVectorFormat",0.0548666666666666
"76","org.apache.commons.math.linear.SingularMatrixException",0.171466666666667
"77","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.451833333333333
