"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.290207386468192
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.378595033131369
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.188655766514421
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.131442147452248
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.0185946592642123
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.0194905110364077
"7","org.apache.commons.math3.analysis.function.Abs",-0.0461779282914389
"8","org.apache.commons.math3.analysis.function.Acos",-0.0258838656953289
"9","org.apache.commons.math3.analysis.function.Acosh",-0.0258313241221658
"10","org.apache.commons.math3.analysis.function.Add",-0.0529946432613715
"11","org.apache.commons.math3.analysis.function.Asin",-0.0258313241221658
"12","org.apache.commons.math3.analysis.function.Asinh",-0.0258313241221658
"13","org.apache.commons.math3.analysis.function.Atan",-0.0257787825490028
"14","org.apache.commons.math3.analysis.function.Atan2",-0.046335553010928
"15","org.apache.commons.math3.analysis.function.Atanh",-0.0257787825490028
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.0259889488416549
"17","org.apache.commons.math3.analysis.function.Ceil",-0.0462304698646019
"18","org.apache.commons.math3.analysis.function.Constant",-0.0155476952700646
"19","org.apache.commons.math3.analysis.function.Cos",-0.026199115134307
"20","org.apache.commons.math3.analysis.function.Cosh",-0.0258313241221658
"21","org.apache.commons.math3.analysis.function.Divide",-0.0529946432613715
"22","org.apache.commons.math3.analysis.function.Exp",-0.0257262409758398
"23","org.apache.commons.math3.analysis.function.Expm1",-0.0258313241221658
"24","org.apache.commons.math3.analysis.function.Floor",-0.0461779282914389
"25","org.apache.commons.math3.analysis.function.Gaussian",0.081720626777357
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0376353435066559
"27","org.apache.commons.math3.analysis.function.Identity",-0.0322277065067942
"28","org.apache.commons.math3.analysis.function.Inverse",-0.0325954975189354
"29","org.apache.commons.math3.analysis.function.Log",-0.0257262409758398
"30","org.apache.commons.math3.analysis.function.Log10",-0.0257787825490028
"31","org.apache.commons.math3.analysis.function.Log1p",-0.0257262409758398
"32","org.apache.commons.math3.analysis.function.Logistic",0.0545912434494979
"33","org.apache.commons.math3.analysis.function.Logit",0.0449311050445349
"34","org.apache.commons.math3.analysis.function.Max",-0.0461779282914389
"35","org.apache.commons.math3.analysis.function.Min",-0.0461779282914389
"36","org.apache.commons.math3.analysis.function.Minus",-0.0323853312262833
"37","org.apache.commons.math3.analysis.function.Multiply",-0.0529946432613715
"38","org.apache.commons.math3.analysis.function.Pow",-0.046283011437765
"39","org.apache.commons.math3.analysis.function.Power",-0.00159901589122129
"40","org.apache.commons.math3.analysis.function.Rint",-0.0462304698646019
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0529943164819573
"42","org.apache.commons.math3.analysis.function.Signum",-0.0461779282914389
"43","org.apache.commons.math3.analysis.function.Sin",-0.026146573561144
"44","org.apache.commons.math3.analysis.function.Sinc",0.0222212667180794
"45","org.apache.commons.math3.analysis.function.Sinh",-0.0258313241221658
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.0259889488416549
"47","org.apache.commons.math3.analysis.function.StepFunction",0.012185256974846
"48","org.apache.commons.math3.analysis.function.Subtract",-0.0529946432613715
"49","org.apache.commons.math3.analysis.function.Tan",-0.026094031987981
"50","org.apache.commons.math3.analysis.function.Tanh",-0.0257787825490028
"51","org.apache.commons.math3.analysis.function.Ulp",-0.0462304698646019
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",-0.116307786364816
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.090550781331197
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.102151444568582
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0516495688073642
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0460269144362433
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0629463413432787
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-0.062922553778812
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",-0.017233025404682
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0463339812440983
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0616254066381808
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.00942394480135657
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0302801195529231
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0743425075515421
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0120162952833083
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0526175938782011
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.0694101912892979
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.071642437799253
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.000998390934107323
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.136906632763975
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.103233845429549
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0436079971593367
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-0.0049471678191031
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0820343762696181
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0125604915211287
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-0.0250613923782943
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.110178562753852
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0230773731331362
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0294375376572029
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.106643390014481
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0677345475361684
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0400576420856718
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.03107620298265
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.140367176370567
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.00838334070629886
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",-0.00487345127832628
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.00743759238936438
