"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.746033333333333
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",1.2885
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.1584
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.5264
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0373
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0383
"7","org.apache.commons.math3.analysis.function.Abs",0.0189333333333333
"8","org.apache.commons.math3.analysis.function.Acos",0.0259333333333333
"9","org.apache.commons.math3.analysis.function.Acosh",0.0259333333333333
"10","org.apache.commons.math3.analysis.function.Add",0.0189333333333333
"11","org.apache.commons.math3.analysis.function.Asin",0.0259333333333333
"12","org.apache.commons.math3.analysis.function.Asinh",0.0259333333333333
"13","org.apache.commons.math3.analysis.function.Atan",0.0259333333333333
"14","org.apache.commons.math3.analysis.function.Atan2",0.0189333333333333
"15","org.apache.commons.math3.analysis.function.Atanh",0.0259333333333333
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0259333333333333
"17","org.apache.commons.math3.analysis.function.Ceil",0.0189333333333333
"18","org.apache.commons.math3.analysis.function.Constant",0.0171
"19","org.apache.commons.math3.analysis.function.Cos",0.0259333333333333
"20","org.apache.commons.math3.analysis.function.Cosh",0.0259333333333333
"21","org.apache.commons.math3.analysis.function.Divide",0.0189333333333333
"22","org.apache.commons.math3.analysis.function.Exp",0.0259333333333333
"23","org.apache.commons.math3.analysis.function.Expm1",0.0259333333333333
"24","org.apache.commons.math3.analysis.function.Floor",0.0189333333333333
"25","org.apache.commons.math3.analysis.function.Gaussian",0.219433333333333
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.138433333333333
"27","org.apache.commons.math3.analysis.function.Identity",0.0189333333333333
"28","org.apache.commons.math3.analysis.function.Inverse",0.0164333333333333
"29","org.apache.commons.math3.analysis.function.Log",0.0259333333333333
"30","org.apache.commons.math3.analysis.function.Log10",0.0259333333333333
"31","org.apache.commons.math3.analysis.function.Log1p",0.0259333333333333
"32","org.apache.commons.math3.analysis.function.Logistic",0.159133333333333
"33","org.apache.commons.math3.analysis.function.Logit",0.106466666666667
"34","org.apache.commons.math3.analysis.function.Max",0.0189333333333333
"35","org.apache.commons.math3.analysis.function.Min",0.0189333333333333
"36","org.apache.commons.math3.analysis.function.Minus",0.0184333333333333
"37","org.apache.commons.math3.analysis.function.Multiply",0.0189333333333333
"38","org.apache.commons.math3.analysis.function.Pow",0.0189333333333333
"39","org.apache.commons.math3.analysis.function.Power",0.0266
"40","org.apache.commons.math3.analysis.function.Rint",0.0189333333333333
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0986666666666667
