"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0163170163170163
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.75
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0163170163170163
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0163170163170163
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0163170163170163
"7","org.apache.commons.math3.analysis.function.Abs",0.0163170163170163
"8","org.apache.commons.math3.analysis.function.Acos",0.0163170163170163
"9","org.apache.commons.math3.analysis.function.Acosh",0.0163170163170163
"10","org.apache.commons.math3.analysis.function.Add",0.0163170163170163
"11","org.apache.commons.math3.analysis.function.Asin",0.0163170163170163
"12","org.apache.commons.math3.analysis.function.Asinh",0.0163170163170163
"13","org.apache.commons.math3.analysis.function.Atan",0.0163170163170163
"14","org.apache.commons.math3.analysis.function.Atan2",0.0163170163170163
"15","org.apache.commons.math3.analysis.function.Atanh",0.0163170163170163
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0163170163170163
"17","org.apache.commons.math3.analysis.function.Ceil",0.0163170163170163
"18","org.apache.commons.math3.analysis.function.Constant",0.0163170163170163
"19","org.apache.commons.math3.analysis.function.Cos",0.0163170163170163
"20","org.apache.commons.math3.analysis.function.Cosh",0.0163170163170163
"21","org.apache.commons.math3.analysis.function.Divide",0.0163170163170163
"22","org.apache.commons.math3.analysis.function.Exp",0.0163170163170163
"23","org.apache.commons.math3.analysis.function.Expm1",0.0163170163170163
"24","org.apache.commons.math3.analysis.function.Floor",0.0163170163170163
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0163170163170163
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0163170163170163
"27","org.apache.commons.math3.analysis.function.Identity",0.0163170163170163
"28","org.apache.commons.math3.analysis.function.Inverse",0.0163170163170163
"29","org.apache.commons.math3.analysis.function.Log",0.0163170163170163
"30","org.apache.commons.math3.analysis.function.Log10",0.0163170163170163
"31","org.apache.commons.math3.analysis.function.Log1p",0.0163170163170163
"32","org.apache.commons.math3.analysis.function.Logistic",0.0163170163170163
"33","org.apache.commons.math3.analysis.function.Logit",0.0163170163170163
"34","org.apache.commons.math3.analysis.function.Max",0.0163170163170163
"35","org.apache.commons.math3.analysis.function.Min",0.0163170163170163
"36","org.apache.commons.math3.analysis.function.Minus",0.0163170163170163
"37","org.apache.commons.math3.analysis.function.Multiply",0.0163170163170163
"38","org.apache.commons.math3.analysis.function.Pow",0.0163170163170163
"39","org.apache.commons.math3.analysis.function.Power",0.0163170163170163
"40","org.apache.commons.math3.analysis.function.Rint",0.0163170163170163
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0163170163170163
"42","org.apache.commons.math3.analysis.function.Signum",0.0163170163170163
"43","org.apache.commons.math3.analysis.function.Sin",0.0163170163170163
"44","org.apache.commons.math3.analysis.function.Sinc",0.0163170163170163
"45","org.apache.commons.math3.analysis.function.Sinh",0.0163170163170163
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0163170163170163
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0163170163170163
"48","org.apache.commons.math3.analysis.function.Subtract",0.0163170163170163
"49","org.apache.commons.math3.analysis.function.Tan",0.0163170163170163
"50","org.apache.commons.math3.analysis.function.Tanh",0.0163170163170163
"51","org.apache.commons.math3.analysis.function.Ulp",0.0163170163170163
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0163170163170163
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0163170163170163
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0163170163170163
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0163170163170163
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0163170163170163
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0163170163170163
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0163170163170163
