"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0528548977872513
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.255733867860875
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.255893500534394
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.057696488548198
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0103330346177641
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0117535985929427
"7","org.apache.commons.math3.analysis.function.Abs",-0.0181432831041547
"8","org.apache.commons.math3.analysis.function.Acos",-0.00522788326405986
"9","org.apache.commons.math3.analysis.function.Acosh",-0.00565002124606322
"10","org.apache.commons.math3.analysis.function.Add",-0.0202296648110302
"11","org.apache.commons.math3.analysis.function.Asin",-0.00565002124606322
"12","org.apache.commons.math3.analysis.function.Asinh",-0.00565002124606322
"13","org.apache.commons.math3.analysis.function.Atan",-0.00607215922806658
"14","org.apache.commons.math3.analysis.function.Atan2",-0.0168768691581447
"15","org.apache.commons.math3.analysis.function.Atanh",-0.00607215922806658
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.00438360730005313
"17","org.apache.commons.math3.analysis.function.Ceil",-0.0177211451221514
"18","org.apache.commons.math3.analysis.function.Constant",0.00894080620727229
"19","org.apache.commons.math3.analysis.function.Cos",-0.00269505537203969
"20","org.apache.commons.math3.analysis.function.Cosh",-0.00565002124606322
"21","org.apache.commons.math3.analysis.function.Divide",-0.0202296648110302
"22","org.apache.commons.math3.analysis.function.Exp",-0.00649429721006994
"23","org.apache.commons.math3.analysis.function.Expm1",-0.00565002124606322
"24","org.apache.commons.math3.analysis.function.Floor",-0.0181432831041547
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0444510809898505
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0262039761106323
"27","org.apache.commons.math3.analysis.function.Identity",-0.0111135068089656
"28","org.apache.commons.math3.analysis.function.Inverse",-0.00815854093494206
"29","org.apache.commons.math3.analysis.function.Log",-0.00649429721006994
"30","org.apache.commons.math3.analysis.function.Log10",-0.00607215922806658
"31","org.apache.commons.math3.analysis.function.Log1p",-0.00649429721006994
"32","org.apache.commons.math3.analysis.function.Logistic",0.0257494725710816
"33","org.apache.commons.math3.analysis.function.Logit",0.0335693624062002
"34","org.apache.commons.math3.analysis.function.Max",-0.0181432831041547
"35","org.apache.commons.math3.analysis.function.Min",-0.0181432831041547
"36","org.apache.commons.math3.analysis.function.Minus",-0.00984709286295551
"37","org.apache.commons.math3.analysis.function.Multiply",-0.0202296648110302
"38","org.apache.commons.math3.analysis.function.Pow",-0.017299007140148
"39","org.apache.commons.math3.analysis.function.Power",0.0105807417290031
"40","org.apache.commons.math3.analysis.function.Rint",-0.0177211451221514
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0315429072396815
"42","org.apache.commons.math3.analysis.function.Signum",-0.0181432831041547
"43","org.apache.commons.math3.analysis.function.Sin",-0.00311719335404305
"44","org.apache.commons.math3.analysis.function.Sinc",0.0435815364206968
"45","org.apache.commons.math3.analysis.function.Sinh",-0.00565002124606322
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.00438360730005313
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0183390953849809
"48","org.apache.commons.math3.analysis.function.Subtract",-0.0202296648110302
"49","org.apache.commons.math3.analysis.function.Tan",-0.00353933133604641
"50","org.apache.commons.math3.analysis.function.Tanh",-0.00607215922806658
"51","org.apache.commons.math3.analysis.function.Ulp",-0.0177211451221514
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0383706201241565
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0575363550985333
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0519638428385306
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0391232788669037
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0390809190506876
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0462095064831527
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-0.00759696576403088
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",-0.0756405364290447
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0200500209487971
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0280318483303279
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0074903801311855
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0379031678279572
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0762338923869608
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0248605575354148
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0358705639828232
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.0454745383149896
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.060357454592051
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00562448145926126
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0880056824949413
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0627699241151401
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0292831047928554
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00346342350879056
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0775606574201161
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.00856621397313153
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0102123388952909
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.074642710776823
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0519027488855707
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0210152050903481
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.104267546314717
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0604835126350757
