"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.187866666666667
"2","org.apache.commons.math3.analysis.function.Abs",0.0325
"3","org.apache.commons.math3.analysis.function.Acos",0.00899999999999983
"4","org.apache.commons.math3.analysis.function.Acosh",0.00949999999999983
"5","org.apache.commons.math3.analysis.function.Add",0.0329
"6","org.apache.commons.math3.analysis.function.Asin",0.00949999999999983
"7","org.apache.commons.math3.analysis.function.Asinh",0.00949999999999983
"8","org.apache.commons.math3.analysis.function.Atan",0.00949999999999983
"9","org.apache.commons.math3.analysis.function.Atan2",0.0398333333333333
"10","org.apache.commons.math3.analysis.function.Atanh",0.00949999999999983
"11","org.apache.commons.math3.analysis.function.Cbrt",0.00899999999999983
"12","org.apache.commons.math3.analysis.function.Ceil",0.0325
"13","org.apache.commons.math3.analysis.function.Constant",0.00499999999999973
"14","org.apache.commons.math3.analysis.function.Cos",0.00899999999999983
"15","org.apache.commons.math3.analysis.function.Cosh",-2.68673971959288e-16
"16","org.apache.commons.math3.analysis.function.Divide",0.0329
"17","org.apache.commons.math3.analysis.function.Exp",0.00949999999999983
"18","org.apache.commons.math3.analysis.function.Expm1",0.00949999999999983
"19","org.apache.commons.math3.analysis.function.Floor",0.0325
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0388333333333333
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00149999999999972
"22","org.apache.commons.math3.analysis.function.Identity",0.00399999999999972
"23","org.apache.commons.math3.analysis.function.Inverse",0.00949999999999983
"24","org.apache.commons.math3.analysis.function.Log",0.00949999999999983
"25","org.apache.commons.math3.analysis.function.Log10",0.00149999999999974
"26","org.apache.commons.math3.analysis.function.Log1p",0.00949999999999983
"27","org.apache.commons.math3.analysis.function.Logistic",0.0113333333333332
"28","org.apache.commons.math3.analysis.function.Logit",0.0043999999999997
"29","org.apache.commons.math3.analysis.function.Max",0.0325
"30","org.apache.commons.math3.analysis.function.Min",0.0325
"31","org.apache.commons.math3.analysis.function.Minus",0.0011999999999997
"32","org.apache.commons.math3.analysis.function.Multiply",0.0329
"33","org.apache.commons.math3.analysis.function.Pow",0.0325
"34","org.apache.commons.math3.analysis.function.Power",0.00389999999999974
"35","org.apache.commons.math3.analysis.function.Rint",0.0325
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.00416666666666641
"37","org.apache.commons.math3.analysis.function.Signum",0.0325
"38","org.apache.commons.math3.analysis.function.Sin",-2.68673971959288e-16
"39","org.apache.commons.math3.analysis.function.Sinc",0.0227333333333333
"40","org.apache.commons.math3.analysis.function.Sinh",-2.68673971959288e-16
"41","org.apache.commons.math3.analysis.function.Sqrt",0.00899999999999983
"42","org.apache.commons.math3.analysis.function.StepFunction",0.00199999999999975
"43","org.apache.commons.math3.analysis.function.Subtract",0.0329
"44","org.apache.commons.math3.analysis.function.Tan",0.00899999999999984
"45","org.apache.commons.math3.analysis.function.Tanh",0.00949999999999984
"46","org.apache.commons.math3.analysis.function.Ulp",0.0325
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0544333333333333
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0725
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00289999999999977
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00289999999999976
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00573333333333312
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.202833333333333
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.3585
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0177666666666666
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0159999999999999
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00709999999999975
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.214866666666667
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0800333333333333
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0229333333333332
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0249999999999999
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0257999999999999
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0182333333333332
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.00799999999999973
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.3803
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.138066666666667
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",-2.58348897830274e-16
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.149066666666667
