"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.0368310128509278
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0639675515585753
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.08789257076497
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0426699231192668
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.0315274001802882
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.0317838234790584
"7","org.apache.commons.math3.analysis.function.Abs",-0.00406799371733593
"8","org.apache.commons.math3.analysis.function.Acos",-0.0159724013792185
"9","org.apache.commons.math3.analysis.function.Acosh",-0.0157455963678641
"10","org.apache.commons.math3.analysis.function.Add",0.000170396439567025
"11","org.apache.commons.math3.analysis.function.Asin",-0.0157455963678641
"12","org.apache.commons.math3.analysis.function.Asinh",-0.0157455963678641
"13","org.apache.commons.math3.analysis.function.Atan",-0.0154882771265374
"14","org.apache.commons.math3.analysis.function.Atan2",-0.00585163689345845
"15","org.apache.commons.math3.analysis.function.Atanh",-0.0154882771265374
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.0163345197266712
"17","org.apache.commons.math3.analysis.function.Ceil",-0.00468996255734844
"18","org.apache.commons.math3.analysis.function.Constant",0.0541177348539184
"19","org.apache.commons.math3.analysis.function.Cos",-0.0166942812125392
"20","org.apache.commons.math3.analysis.function.Cosh",0.00411273650062886
"21","org.apache.commons.math3.analysis.function.Divide",0.000170396439567025
"22","org.apache.commons.math3.analysis.function.Exp",-0.0152004561667502
"23","org.apache.commons.math3.analysis.function.Expm1",-0.0157455963678641
"24","org.apache.commons.math3.analysis.function.Floor",-0.00406799371733593
"25","org.apache.commons.math3.analysis.function.Gaussian",-0.00548005749440741
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.0246805177090283
"27","org.apache.commons.math3.analysis.function.Identity",0.0048163175249203
"28","org.apache.commons.math3.analysis.function.Inverse",-0.0147067201594421
"29","org.apache.commons.math3.analysis.function.Log",-0.0152004561667502
"30","org.apache.commons.math3.analysis.function.Log10",-0.0154882771265374
"31","org.apache.commons.math3.analysis.function.Log1p",-0.0152004561667502
"32","org.apache.commons.math3.analysis.function.Logistic",-0.0228090808408013
"33","org.apache.commons.math3.analysis.function.Logit",-0.0130013353515735
"34","org.apache.commons.math3.analysis.function.Max",-0.00406799371733593
"35","org.apache.commons.math3.analysis.function.Min",-0.00406799371733593
"36","org.apache.commons.math3.analysis.function.Minus",0.00373488168315179
