"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0181333333333333
"2","org.apache.commons.math.ConvergenceException",0.00289999999999998
"3","org.apache.commons.math.ConvergingAlgorithmImpl",-3.24462678946702e-17
"4","org.apache.commons.math.DimensionMismatchException",0.0642
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.00289999999999998
"6","org.apache.commons.math.FunctionEvaluationException",0.0543
"7","org.apache.commons.math.MathConfigurationException",0.00289999999999998
"8","org.apache.commons.math.MathException",0.143533333333333
"9","org.apache.commons.math.MathRuntimeException",0.430666666666667
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.0198
"11","org.apache.commons.math.MaxIterationsExceededException",0.0198
"12","org.apache.commons.math.MessagesResources_fr",0.335133333333333
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.17595
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0331666666666667
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0563333333333333
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0737
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0951
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.116966666666667
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.432466666666667
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0697
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.135666666666667
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.2651
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.415433333333333
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.109566666666667
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.284
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.249016666666667
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0127333333333333
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.279166666666667
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.1369
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.103133333333333
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0448666666666667
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0689333333333333
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.1413
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",-3.24046345312468e-17
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.0113
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.0888333333333333
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.2025
"38","org.apache.commons.math.complex.Complex",0.364233333333333
"39","org.apache.commons.math.complex.ComplexField",0.0505666666666667
"40","org.apache.commons.math.complex.ComplexFormat",0.349866666666667
"41","org.apache.commons.math.complex.ComplexUtils",0.02895
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0583
"43","org.apache.commons.math.distribution.AbstractDistribution",0.04585
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.134366666666667
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.0595
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.298533333333333
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.261466666666667
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.00079999999999996
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0083
"50","org.apache.commons.math.distribution.FDistributionImpl",0.0766
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.143466666666667
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.385666666666667
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.268066666666667
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.0819666666666667
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0308333333333333
"56","org.apache.commons.math.distribution.TDistributionImpl",0.0371666666666667
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0217
"58","org.apache.commons.math.distribution.ZipfDistributionImpl",0.0976166666666667
"59","org.apache.commons.math.estimation.AbstractEstimator",0.413466666666667
"60","org.apache.commons.math.estimation.EstimatedParameter",0.0221
"61","org.apache.commons.math.estimation.EstimationException",-3.27654570142499e-17
"62","org.apache.commons.math.estimation.GaussNewtonEstimator",0.160283333333333
"63","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.3224
"64","org.apache.commons.math.estimation.SimpleEstimationProblem",0.1149
"65","org.apache.commons.math.estimation.WeightedMeasurement",0.0997
"66","org.apache.commons.math.fraction.AbstractFormat",0.222433333333333
"67","org.apache.commons.math.fraction.BigFraction",0.315266666666667
"68","org.apache.commons.math.fraction.BigFractionField",0.0505666666666667
"69","org.apache.commons.math.fraction.BigFractionFormat",0.269633333333333
"70","org.apache.commons.math.fraction.Fraction",0.125
"71","org.apache.commons.math.fraction.FractionConversionException",0.00823333333333332
"72","org.apache.commons.math.fraction.FractionField",0.0505666666666667
"73","org.apache.commons.math.fraction.FractionFormat",0.333233333333333
"74","org.apache.commons.math.fraction.ProperBigFractionFormat",0.2122
"75","org.apache.commons.math.fraction.ProperFractionFormat",0.3341
"76","org.apache.commons.math.genetics.AbstractListChromosome",0.0602
"77","org.apache.commons.math.genetics.BinaryChromosome",0.0623333333333333
"78","org.apache.commons.math.genetics.BinaryMutation",0.0340666666666667
"79","org.apache.commons.math.genetics.Chromosome",-3.25572901971327e-17
"80","org.apache.commons.math.genetics.ChromosomePair",0.0279
"81","org.apache.commons.math.genetics.ElitisticListPopulation",-3.34177130412172e-17
"82","org.apache.commons.math.genetics.FixedGenerationCount",0.0279
"83","org.apache.commons.math.genetics.GeneticAlgorithm",0.298766666666667
