"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.327133333333333
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.703633333333334
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.7023
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0400333333333333
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00329999999999985
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00329999999999985
"7","org.apache.commons.math3.analysis.function.Abs",0.0325
"8","org.apache.commons.math3.analysis.function.Acos",0.0333
"9","org.apache.commons.math3.analysis.function.Acosh",0.0333
"10","org.apache.commons.math3.analysis.function.Add",0.0329
"11","org.apache.commons.math3.analysis.function.Asin",0.0333
"12","org.apache.commons.math3.analysis.function.Asinh",0.0333
"13","org.apache.commons.math3.analysis.function.Atan",0.0333
"14","org.apache.commons.math3.analysis.function.Atan2",0.0325
"15","org.apache.commons.math3.analysis.function.Atanh",0.0333
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0333
"17","org.apache.commons.math3.analysis.function.Ceil",0.0325
"18","org.apache.commons.math3.analysis.function.Constant",0.00199999999999974
"19","org.apache.commons.math3.analysis.function.Cos",0.0333
"20","org.apache.commons.math3.analysis.function.Cosh",0.0053333333333331
"21","org.apache.commons.math3.analysis.function.Divide",0.0329
"22","org.apache.commons.math3.analysis.function.Exp",0.0333
"23","org.apache.commons.math3.analysis.function.Expm1",0.0333
"24","org.apache.commons.math3.analysis.function.Floor",0.0325
"25","org.apache.commons.math3.analysis.function.Gaussian",0.1633
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0212999999999999
"27","org.apache.commons.math3.analysis.function.Identity",0.0053333333333331
"28","org.apache.commons.math3.analysis.function.Inverse",0.0333
"29","org.apache.commons.math3.analysis.function.Log",0.0333
"30","org.apache.commons.math3.analysis.function.Log10",0.0333
"31","org.apache.commons.math3.analysis.function.Log1p",0.0333
"32","org.apache.commons.math3.analysis.function.Logistic",0.0515
"33","org.apache.commons.math3.analysis.function.Logit",0.0472333333333333
"34","org.apache.commons.math3.analysis.function.Max",0.0325
"35","org.apache.commons.math3.analysis.function.Min",0.0325
"36","org.apache.commons.math3.analysis.function.Minus",0.0053333333333331
"37","org.apache.commons.math3.analysis.function.Multiply",0.0329
"38","org.apache.commons.math3.analysis.function.Pow",0.0325
"39","org.apache.commons.math3.analysis.function.Power",0.00329999999999985
"40","org.apache.commons.math3.analysis.function.Rint",0.0325
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0458999999999999
"42","org.apache.commons.math3.analysis.function.Signum",0.0325
"43","org.apache.commons.math3.analysis.function.Sin",0.0053333333333331
"44","org.apache.commons.math3.analysis.function.Sinc",0.0530666666666667
"45","org.apache.commons.math3.analysis.function.Sinh",0.0053333333333331
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0333
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0198999999999999
"48","org.apache.commons.math3.analysis.function.Subtract",0.0329
"49","org.apache.commons.math3.analysis.function.Tan",0.0333
"50","org.apache.commons.math3.analysis.function.Tanh",0.0333
"51","org.apache.commons.math3.analysis.function.Ulp",0.0325
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.1779
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0870333333333333
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.186866666666667
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0621333333333333
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0621333333333333
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0759666666666667
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0558666666666666
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0238999999999999
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0183999999999999
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.147133333333333
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0772333333333333
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.202833333333333
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.468266666666667
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.135066666666667
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0223999999999999
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.1285
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0595
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.276466666666667
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.184966666666667
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0539666666666667
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00329999999999985
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0148999999999998
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0675
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0114999999999999
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.392833333333333
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.245766666666667
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.00379999999999986
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.354733333333333
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.233733333333333
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0596666666666667
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.1114
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.271266666666667
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0120666666666666
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.00906666666666662
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0115333333333333
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0859666666666667
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",-1.47853951304455e-16
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.265133333333333
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.606933333333334
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0192666666666666
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.485466666666667
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.179633333333333
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0392333333333333
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.334333333333333
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0929
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0510666666666666
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0237333333333333
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0138666666666666
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0392333333333333
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0392333333333333
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0410666666666666
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0212666666666666
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.281133333333333
"105","org.apache.commons.math3.complex.Complex",0.660333333333333
"106","org.apache.commons.math3.complex.ComplexField",0.00179999999999984
"107","org.apache.commons.math3.complex.ComplexFormat",0.423066666666667
"108","org.apache.commons.math3.complex.ComplexUtils",0.0333
"109","org.apache.commons.math3.complex.Quaternion",0.4402
"110","org.apache.commons.math3.complex.RootsOfUnity",0.0548333333333333
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.478466666666667
"112","org.apache.commons.math3.dfp.Dfp",0.7475
"113","org.apache.commons.math3.dfp.DfpDec",0.444566666666667
"114","org.apache.commons.math3.dfp.DfpField",0.4907
"115","org.apache.commons.math3.dfp.DfpMath",0.7054
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.210966666666667
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.0250666666666666
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.262133333333333
"119","org.apache.commons.math3.distribution.BetaDistribution",0.201733333333333
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.166766666666667
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.111633333333333
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0258666666666666
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.2192
"124","org.apache.commons.math3.distribution.FDistribution",0.246033333333333
"125","org.apache.commons.math3.distribution.GammaDistribution",0.276066666666667
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.274166666666667
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.243233333333333
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.2125
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.1114
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.241266666666667
"131","org.apache.commons.math3.distribution.NormalDistribution",0.1463
"132","org.apache.commons.math3.distribution.PascalDistribution",0.141466666666667
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.4868
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.100533333333333
"135","org.apache.commons.math3.distribution.TDistribution",0.184033333333333
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.246333333333333
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0332333333333333
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.0377
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.2204
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.0943333333333333
"141","org.apache.commons.math3.exception.ConvergenceException",0.00179999999999984
"142","org.apache.commons.math3.exception.DimensionMismatchException",0.0174666666666666
"143","org.apache.commons.math3.exception.MathArithmeticException",0.0103999999999999
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0.0416666666666666
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0.0406666666666666
"146","org.apache.commons.math3.exception.MathIllegalStateException",0.0562666666666667
"147","org.apache.commons.math3.exception.MathInternalError",0.00179999999999984
"148","org.apache.commons.math3.exception.MathParseException",0.0103999999999999
"149","org.apache.commons.math3.exception.MathRuntimeException",0.00179999999999984
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.0103999999999999
"151","org.apache.commons.math3.exception.MaxCountExceededException",0.0184666666666666
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.00179999999999984
"153","org.apache.commons.math3.exception.NoBracketingException",0.00279999999999987
"154","org.apache.commons.math3.exception.NoDataException",0.000799999999999857
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.0117999999999999
"156","org.apache.commons.math3.exception.NotANumberException",0.00229999999999986
"157","org.apache.commons.math3.exception.NotFiniteNumberException",0.00179999999999984
"158","org.apache.commons.math3.exception.NotPositiveException",0.000799999999999857
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.000799999999999857
"160","org.apache.commons.math3.exception.NullArgumentException",0.000799999999999857
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",0.00179999999999984
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",0.0248666666666666
"163","org.apache.commons.math3.exception.OutOfRangeException",0.00179999999999984
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",0.00329999999999985
"165","org.apache.commons.math3.exception.ZeroException",0.000799999999999857
"166","org.apache.commons.math3.exception.util.ArgUtils",0.0323
"167","org.apache.commons.math3.exception.util.DummyLocalizable",0.00179999999999984
"168","org.apache.commons.math3.exception.util.ExceptionContext",0.235766666666667
"169","org.apache.commons.math3.exception.util.LocalizedFormats",0.3854
"170","org.apache.commons.math3.filter.DefaultMeasurementModel",0.0103999999999999
"171","org.apache.commons.math3.filter.DefaultProcessModel",0.036
"172","org.apache.commons.math3.filter.KalmanFilter",0.249433333333333
"173","org.apache.commons.math3.fraction.AbstractFormat",0.137833333333333
"174","org.apache.commons.math3.fraction.BigFraction",0.671666666666667
"175","org.apache.commons.math3.fraction.BigFractionField",0.00179999999999984
"176","org.apache.commons.math3.fraction.BigFractionFormat",0.197033333333333
"177","org.apache.commons.math3.fraction.Fraction",0.553366666666666
"178","org.apache.commons.math3.fraction.FractionConversionException",-1.46632705977368e-16
"179","org.apache.commons.math3.fraction.FractionField",0.00179999999999984
"180","org.apache.commons.math3.fraction.FractionFormat",0.1238
"181","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.139733333333333
"182","org.apache.commons.math3.fraction.ProperFractionFormat",0.1316
"183","org.apache.commons.math3.genetics.AbstractListChromosome",0.0524666666666666
"184","org.apache.commons.math3.genetics.BinaryChromosome",0.0934666666666667
"185","org.apache.commons.math3.genetics.BinaryMutation",0.0881333333333333
"186","org.apache.commons.math3.genetics.Chromosome",0.00879999999999984
"187","org.apache.commons.math3.genetics.ChromosomePair",0.00179999999999984
"188","org.apache.commons.math3.genetics.CycleCrossover",0.0734666666666667
"189","org.apache.commons.math3.genetics.ElitisticListPopulation",0.0397333333333333
"190","org.apache.commons.math3.genetics.FixedElapsedTime",0.00179999999999984
"191","org.apache.commons.math3.genetics.FixedGenerationCount",0.00229999999999986
"192","org.apache.commons.math3.genetics.GeneticAlgorithm",0.1099
"193","org.apache.commons.math3.genetics.InvalidRepresentationException",0.00149999999999985
"194","org.apache.commons.math3.genetics.ListPopulation",0.0429333333333333
"195","org.apache.commons.math3.genetics.NPointCrossover",0.0681333333333333
"196","org.apache.commons.math3.genetics.OnePointCrossover",0.0901333333333333
"197","org.apache.commons.math3.genetics.OrderedCrossover",0.0961333333333333
"198","org.apache.commons.math3.genetics.RandomKey",0.2059
"199","org.apache.commons.math3.genetics.RandomKeyMutation",0.0881333333333333
"200","org.apache.commons.math3.genetics.TournamentSelection",0.0661333333333333
"201","org.apache.commons.math3.genetics.UniformCrossover",0.0681333333333333
"202","org.apache.commons.math3.geometry.VectorFormat",0.167733333333333
"203","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.00179999999999984
"204","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.0136333333333332
"205","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.271933333333333
"206","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.0117999999999999
"207","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.0655
"208","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.396533333333333
"209","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.0981333333333333
"210","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.00149999999999985
"211","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.000799999999999857
"212","org.apache.commons.math3.geometry.euclidean.threed.Line",0.1034
"213","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.00149999999999985
"214","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.217833333333333
"215","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.412566666666667
"216","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.317733333333333
"217","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.572133333333333
"218","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.00579999999999985
"219","org.apache.commons.math3.geometry.euclidean.threed.Segment",0.000799999999999856
"220","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.0778666666666666
"221","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.106666666666667
"222","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.446133333333333
"223","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.0981333333333333
"224","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.000799999999999857
"225","org.apache.commons.math3.geometry.euclidean.twod.Line",0.2993
"226","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.1131
"227","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.422466666666667
"228","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.00529999999999984
"229","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.144733333333333
"230","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.451633333333333
"231","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.0981333333333333
"232","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.732966666666667
"233","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.116
"234","org.apache.commons.math3.geometry.partitioning.BSPTree",0.366733333333333
"235","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0.00149999999999985
"236","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.0178999999999999
"237","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.2231
"238","org.apache.commons.math3.geometry.partitioning.Side",-1.47853951304455e-16
"239","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.268833333333333
"240","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.545066666666667
"241","org.apache.commons.math3.linear.AbstractFieldMatrix",0.777233333333333
"242","org.apache.commons.math3.linear.AbstractRealMatrix",0.808533333333333
"243","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.6039
"244","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.6111
"245","org.apache.commons.math3.linear.ArrayFieldVector",0.641233333333333
"246","org.apache.commons.math3.linear.ArrayRealVector",0.7052
"247","org.apache.commons.math3.linear.BiDiagonalTransformer",0.4258
"248","org.apache.commons.math3.linear.BlockFieldMatrix",0.669733333333333
"249","org.apache.commons.math3.linear.BlockRealMatrix",0.700033333333333
"250","org.apache.commons.math3.linear.CholeskyDecomposition",0.250433333333333
"251","org.apache.commons.math3.linear.ConjugateGradient",0.176133333333333
"252","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0.000399999999999854
"253","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0.0176666666666666
"254","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.00979999999999985
"255","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0.0319
"256","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0.0319
"257","org.apache.commons.math3.linear.EigenDecomposition",0.687933333333333
"258","org.apache.commons.math3.linear.FieldLUDecomposition",0.274333333333333
"259","org.apache.commons.math3.linear.HessenbergTransformer",0.201566666666667
"260","org.apache.commons.math3.linear.IllConditionedOperatorException",0.00149999999999985
"261","org.apache.commons.math3.linear.IterativeLinearSolver",0.0606333333333333
"262","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.000799999999999857
"263","org.apache.commons.math3.linear.JacobiPreconditioner",0.00576666666666638
"264","org.apache.commons.math3.linear.LUDecomposition",0.264666666666667
"265","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.0110666666666666
"266","org.apache.commons.math3.linear.MatrixUtils",0.677
"267","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.00906666666666662
"268","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0.00149999999999985
"269","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0.00149999999999985
"270","org.apache.commons.math3.linear.NonSquareMatrixException",0.00149999999999985
"271","org.apache.commons.math3.linear.NonSquareOperatorException",0.00149999999999985
"272","org.apache.commons.math3.linear.NonSymmetricMatrixException",-1.47215573065296e-16
"273","org.apache.commons.math3.linear.OpenMapRealMatrix",0.402433333333333
"274","org.apache.commons.math3.linear.OpenMapRealVector",0.735566666666667
"275","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.125333333333333
"276","org.apache.commons.math3.linear.QRDecomposition",0.220766666666667
"277","org.apache.commons.math3.linear.RealLinearOperator",0.0485666666666666
"278","org.apache.commons.math3.linear.RealMatrixFormat",0.468066666666667
"279","org.apache.commons.math3.linear.RealVector",0.708833333333334
"280","org.apache.commons.math3.linear.RealVectorFormat",0.209
"281","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.0210333333333333
"282","org.apache.commons.math3.linear.SchurTransformer",0.444066666666667
"283","org.apache.commons.math3.linear.SingularMatrixException",0.00149999999999985
"284","org.apache.commons.math3.linear.SingularOperatorException",0.00149999999999985
"285","org.apache.commons.math3.linear.SingularValueDecomposition",0.712066666666667
"286","org.apache.commons.math3.linear.SparseFieldMatrix",0.0943
"287","org.apache.commons.math3.linear.SparseFieldVector",0.585766666666667
"288","org.apache.commons.math3.linear.SparseRealVector",0.0408666666666666
"289","org.apache.commons.math3.linear.SymmLQ",0.372766666666667
"290","org.apache.commons.math3.linear.TriDiagonalTransformer",0.22
"291","org.apache.commons.math3.ode.AbstractIntegrator",0.531633333333333
"292","org.apache.commons.math3.ode.AbstractParameterizable",0.0112999999999999
"293","org.apache.commons.math3.ode.ContinuousOutputModel",0.253133333333333
"294","org.apache.commons.math3.ode.EquationsMapper",0.00829999999999987
"295","org.apache.commons.math3.ode.ExpandableStatefulODE",0.2122
"296","org.apache.commons.math3.ode.FirstOrderConverter",0.00229999999999986
"297","org.apache.commons.math3.ode.JacobianMatrices",0.237833333333333
"298","org.apache.commons.math3.ode.MultistepIntegrator",0.333066666666667
"299","org.apache.commons.math3.ode.ParameterConfiguration",-1.47576395548299e-16
"300","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.0661333333333333
"301","org.apache.commons.math3.ode.ParameterizedWrapper",0.0579666666666667
"302","org.apache.commons.math3.ode.UnknownParameterException",0.000799999999999857
"303","org.apache.commons.math3.ode.events.EventState",0.237966666666667
"304","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.330766666666667
"305","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.2856
"306","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.451
"307","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.1583
"308","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.415133333333333
