"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0646333333333333
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0847
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.119566666666667
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0669666666666667
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-3.33066907387547e-17
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-3.33066907387547e-17
"7","org.apache.commons.math3.analysis.function.Abs",-3.20438120482436e-17
"8","org.apache.commons.math3.analysis.function.Acos",-3.23907567434389e-17
"9","org.apache.commons.math3.analysis.function.Acosh",-3.23213678043999e-17
"10","org.apache.commons.math3.analysis.function.Add",-3.20438120482436e-17
"11","org.apache.commons.math3.analysis.function.Asin",-3.23213678043999e-17
"12","org.apache.commons.math3.analysis.function.Asinh",-3.23213678043999e-17
"13","org.apache.commons.math3.analysis.function.Atan",-3.22519788653608e-17
"14","org.apache.commons.math3.analysis.function.Atan2",-3.21132009872827e-17
"15","org.apache.commons.math3.analysis.function.Atanh",-3.22519788653608e-17
"16","org.apache.commons.math3.analysis.function.Cbrt",0.002
"17","org.apache.commons.math3.analysis.function.Ceil",-3.21132009872827e-17
"18","org.apache.commons.math3.analysis.function.Constant",-3.31956684362922e-17
"19","org.apache.commons.math3.analysis.function.Cos",-3.31401572850609e-17
"20","org.apache.commons.math3.analysis.function.Cosh",-3.23213678043999e-17
"21","org.apache.commons.math3.analysis.function.Divide",-3.20438120482436e-17
"22","org.apache.commons.math3.analysis.function.Exp",-3.22519788653608e-17
"23","org.apache.commons.math3.analysis.function.Expm1",-3.23213678043999e-17
"24","org.apache.commons.math3.analysis.function.Floor",-3.20438120482436e-17
"25","org.apache.commons.math3.analysis.function.Gaussian",0.056
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.000499999999999967
"27","org.apache.commons.math3.analysis.function.Identity",-3.23213678043999e-17
"28","org.apache.commons.math3.analysis.function.Inverse",-3.23213678043999e-17
"29","org.apache.commons.math3.analysis.function.Log",-3.22519788653608e-17
"30","org.apache.commons.math3.analysis.function.Log10",-3.22519788653608e-17
"31","org.apache.commons.math3.analysis.function.Log1p",-3.22519788653608e-17
"32","org.apache.commons.math3.analysis.function.Logistic",0.0747666666666667
"33","org.apache.commons.math3.analysis.function.Logit",0.0654333333333333
"34","org.apache.commons.math3.analysis.function.Max",-3.20438120482436e-17
"35","org.apache.commons.math3.analysis.function.Min",-3.20438120482436e-17
"36","org.apache.commons.math3.analysis.function.Minus",-3.23213678043999e-17
"37","org.apache.commons.math3.analysis.function.Multiply",-3.20438120482436e-17
"38","org.apache.commons.math3.analysis.function.Pow",-3.21132009872827e-17
"39","org.apache.commons.math3.analysis.function.Power",-3.23907567434389e-17
"40","org.apache.commons.math3.analysis.function.Rint",-3.21132009872827e-17
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0830666666666667
"42","org.apache.commons.math3.analysis.function.Signum",-3.20438120482436e-17
"43","org.apache.commons.math3.analysis.function.Sin",-3.31401572850609e-17
"44","org.apache.commons.math3.analysis.function.Sinc",0.0415333333333333
"45","org.apache.commons.math3.analysis.function.Sinh",-3.23213678043999e-17
"46","org.apache.commons.math3.analysis.function.Sqrt",0.002
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00469999999999999
