"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",0.0703333333333333
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0612
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0194
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0242
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0182
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",-7.105427357601e-17
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.111533333333333
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0246666666666667
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0154666666666667
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",-6.81954492876002e-17
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.00799999999999995
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0455666666666667
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0464666666666667
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0149333333333333
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.00599999999999995
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.109433333333333
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",0.213766666666667
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0.0592
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.112266666666667
"20","org.apache.commons.math.analysis.solvers.MullerSolver",0.0117
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0122666666666666
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0390666666666667
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0.0264
"24","org.apache.commons.math.complex.Complex",0.312866666666667
"25","org.apache.commons.math.complex.ComplexField",0.0121
"26","org.apache.commons.math.complex.ComplexFormat",0.4784
"27","org.apache.commons.math.complex.ComplexUtils",-6.52533582723436e-17
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0363
"29","org.apache.commons.math.distribution.NormalDistributionImpl",0.0105
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0151666666666667
"31","org.apache.commons.math.distribution.SaddlePointExpansion",0.159466666666667
"32","org.apache.commons.math.fraction.AbstractFormat",0.3682
"33","org.apache.commons.math.fraction.BigFraction",0.393033333333333
"34","org.apache.commons.math.fraction.BigFractionField",0.0121
"35","org.apache.commons.math.fraction.BigFractionFormat",0.442266666666667
"36","org.apache.commons.math.fraction.Fraction",0.495766666666667
"37","org.apache.commons.math.fraction.FractionConversionException",0.00519999999999996
"38","org.apache.commons.math.fraction.FractionField",0.0121
"39","org.apache.commons.math.fraction.FractionFormat",0.264633333333333
"40","org.apache.commons.math.fraction.ProperBigFractionFormat",0.347966666666667
"41","org.apache.commons.math.fraction.ProperFractionFormat",0.404866666666667
"42","org.apache.commons.math.genetics.AbstractListChromosome",0.0774333333333333
"43","org.apache.commons.math.genetics.BinaryChromosome",0.000999999999999928
"44","org.apache.commons.math.genetics.BinaryMutation",0.115533333333333
"45","org.apache.commons.math.genetics.Chromosome",0.0169333333333333
"46","org.apache.commons.math.genetics.ChromosomePair",0.0196
"47","org.apache.commons.math.genetics.ElitisticListPopulation",0.000666666666666589
"48","org.apache.commons.math.genetics.FixedGenerationCount",-7.01660951563099e-17
"49","org.apache.commons.math.genetics.GeneticAlgorithm",0.0336666666666667
"50","org.apache.commons.math.genetics.InvalidRepresentationException",0.00426666666666661
"51","org.apache.commons.math.genetics.ListPopulation",0.0137666666666667
"52","org.apache.commons.math.genetics.OnePointCrossover",0.0450333333333333
"53","org.apache.commons.math.genetics.RandomKey",0.0561
"54","org.apache.commons.math.genetics.RandomKeyMutation",0.0389
"55","org.apache.commons.math.genetics.TournamentSelection",0.0109666666666667
"56","org.apache.commons.math.geometry.Vector3D",0.346866666666667
"57","org.apache.commons.math.linear.AbstractFieldMatrix",0.784933333333333
"58","org.apache.commons.math.linear.AbstractRealMatrix",0.690366666666666
"59","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.345366666666667
"60","org.apache.commons.math.linear.Array2DRowRealMatrix",0.4298
"61","org.apache.commons.math.linear.ArrayFieldVector",0.5875
"62","org.apache.commons.math.linear.ArrayRealVector",0.4446
"63","org.apache.commons.math.linear.BiDiagonalTransformer",0.411333333333333
