"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.0117336706153579
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",-0.0643648181996813
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.221027782365869
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0210111632553841
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0139403450692704
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0123653670520901
"7","org.apache.commons.math3.analysis.function.Abs",-0.000497484647436201
"8","org.apache.commons.math3.analysis.function.Acos",0.00355465202418458
"9","org.apache.commons.math3.analysis.function.Acosh",0.00267316051780347
"10","org.apache.commons.math3.analysis.function.Add",-0.000689706726374896
"11","org.apache.commons.math3.analysis.function.Asin",0.00267316051780347
"12","org.apache.commons.math3.analysis.function.Asinh",0.00267316051780347
"13","org.apache.commons.math3.analysis.function.Atan",0.00180216538355248
"14","org.apache.commons.math3.analysis.function.Atan2",0.00276607140081737
"15","org.apache.commons.math3.analysis.function.Atanh",0.00180216538355248
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00534688799964939
"17","org.apache.commons.math3.analysis.function.Ceil",0.000574585668904386
"18","org.apache.commons.math3.analysis.function.Constant",0.00715566707872911
"19","org.apache.commons.math3.analysis.function.Cos",0.00903246797014107
"20","org.apache.commons.math3.analysis.function.Cosh",0.00267316051780347
"21","org.apache.commons.math3.analysis.function.Divide",-0.000689706726374896
"22","org.apache.commons.math3.analysis.function.Exp",0.000942218981312463
"23","org.apache.commons.math3.analysis.function.Expm1",0.00267316051780347
"24","org.apache.commons.math3.analysis.function.Floor",-0.000497484647436201
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0172987195384145
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.019061776742283
"27","org.apache.commons.math3.analysis.function.Identity",-0.0029678453108654
"28","org.apache.commons.math3.analysis.function.Inverse",0.00353077226170556
"29","org.apache.commons.math3.analysis.function.Log",0.000942218981312463
"30","org.apache.commons.math3.analysis.function.Log10",0.00180216538355248
"31","org.apache.commons.math3.analysis.function.Log1p",0.000942218981312463
"32","org.apache.commons.math3.analysis.function.Logistic",0.0242970306573236
"33","org.apache.commons.math3.analysis.function.Logit",0.0161496622395301
"34","org.apache.commons.math3.analysis.function.Max",-0.000497484647436201
"35","org.apache.commons.math3.analysis.function.Min",-0.000497484647436201
"36","org.apache.commons.math3.analysis.function.Minus",-0.000262589423575051
"37","org.apache.commons.math3.analysis.function.Multiply",-0.000689706726374896
"38","org.apache.commons.math3.analysis.function.Pow",0.00166266170192719
"39","org.apache.commons.math3.analysis.function.Power",0.0143429089315908
"40","org.apache.commons.math3.analysis.function.Rint",0.000574585668904386
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0197561459150397
"42","org.apache.commons.math3.analysis.function.Signum",-0.000497484647436201
"43","org.apache.commons.math3.analysis.function.Sin",0.00809986869685187
"44","org.apache.commons.math3.analysis.function.Sinc",0.00241287362465897
"45","org.apache.commons.math3.analysis.function.Sinh",0.00267316051780347
"46","org.apache.commons.math3.analysis.function.Sqrt",0.00534688799964939
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0102053233159158
"48","org.apache.commons.math3.analysis.function.Subtract",-0.000689706726374896
"49","org.apache.commons.math3.analysis.function.Tan",0.00717435428094488
"50","org.apache.commons.math3.analysis.function.Tanh",0.00180216538355248
"51","org.apache.commons.math3.analysis.function.Ulp",0.000574585668904386
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0375887278235062
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.072417948376899
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0477656414724128
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0241689448065593
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0225364867514389
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0323233590396258
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0202954613607564
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0158763126537019
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0163445328188802
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0498833142083616
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0126100228091435
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",-0.00227375026667535
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0399104341774448
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",-0.0114565055799188
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0283627586620646
