"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.00925148606085147
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",-0.0178716228952419
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",-0.0209192372576931
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.108470159441456
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.0321886780962976
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.0335047441663852
"7","org.apache.commons.math3.analysis.function.Abs",-0.0147610496259804
"8","org.apache.commons.math3.analysis.function.Acos",-0.0133926539185471
"9","org.apache.commons.math3.analysis.function.Acosh",-0.0133762861257882
"10","org.apache.commons.math3.analysis.function.Add",-0.0156253777445409
"11","org.apache.commons.math3.analysis.function.Asin",-0.0133762861257882
"12","org.apache.commons.math3.analysis.function.Asinh",-0.0133762861257882
"13","org.apache.commons.math3.analysis.function.Atan",-0.0133861156284273
"14","org.apache.commons.math3.analysis.function.Atan2",-0.0145429369955706
"15","org.apache.commons.math3.analysis.function.Atanh",-0.0133861156284273
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.0135001545047742
"17","org.apache.commons.math3.analysis.function.Ceil",-0.014656903956418
"18","org.apache.commons.math3.analysis.function.Constant",-0.0460849949252969
"19","org.apache.commons.math3.analysis.function.Cos",-0.0139785608859028
"20","org.apache.commons.math3.analysis.function.Cosh",-0.000510289571101878
"21","org.apache.commons.math3.analysis.function.Divide",-0.0156253777445409
"22","org.apache.commons.math3.analysis.function.Exp",-0.0134228889628086
"23","org.apache.commons.math3.analysis.function.Expm1",-0.0133762861257882
"24","org.apache.commons.math3.analysis.function.Floor",-0.0147610496259804
"25","org.apache.commons.math3.analysis.function.Gaussian",0.09945605511076
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0311812252551282
"27","org.apache.commons.math3.analysis.function.Identity",-5.4607082257227e-05
"28","org.apache.commons.math3.analysis.function.Inverse",-0.0132911332639378
"29","org.apache.commons.math3.analysis.function.Log",-0.0134228889628086
"30","org.apache.commons.math3.analysis.function.Log10",-0.0133861156284273
"31","org.apache.commons.math3.analysis.function.Log1p",-0.0134228889628086
"32","org.apache.commons.math3.analysis.function.Logistic",0.0694536158714502
"33","org.apache.commons.math3.analysis.function.Logit",0.0586853453671256
"34","org.apache.commons.math3.analysis.function.Max",-0.0147610496259804
"35","org.apache.commons.math3.analysis.function.Min",-0.0147610496259804
"36","org.apache.commons.math3.analysis.function.Minus",-4.03221612540333e-05
"37","org.apache.commons.math3.analysis.function.Multiply",-0.0156253777445409
"38","org.apache.commons.math3.analysis.function.Pow",-0.0145839890426191
"39","org.apache.commons.math3.analysis.function.Power",-0.0217823624488454
"40","org.apache.commons.math3.analysis.function.Rint",-0.014656903956418
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0604465381079294
"42","org.apache.commons.math3.analysis.function.Signum",-0.0147610496259804
"43","org.apache.commons.math3.analysis.function.Sin",-0.00106716094263393
"44","org.apache.commons.math3.analysis.function.Sinc",0.00352591568348654
"45","org.apache.commons.math3.analysis.function.Sinh",-0.000510289571101878
