"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.00979107864074783
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",-0.0205378711889
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",-0.0209217845860651
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.121990581790984
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.0392542868212095
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.0405812128783924
"7","org.apache.commons.math3.analysis.function.Abs",-0.0147610496259804
"8","org.apache.commons.math3.analysis.function.Acos",-0.0133926539185471
"9","org.apache.commons.math3.analysis.function.Acosh",-0.0133762861257882
"10","org.apache.commons.math3.analysis.function.Add",-0.0156253777445409
"11","org.apache.commons.math3.analysis.function.Asin",-0.0133762861257882
"12","org.apache.commons.math3.analysis.function.Asinh",-0.0133762861257882
"13","org.apache.commons.math3.analysis.function.Atan",-0.0133861156284273
"14","org.apache.commons.math3.analysis.function.Atan2",-0.0145429369955706
"15","org.apache.commons.math3.analysis.function.Atanh",-0.0133861156284273
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.0135001545047742
"17","org.apache.commons.math3.analysis.function.Ceil",-0.014656903956418
"18","org.apache.commons.math3.analysis.function.Constant",-0.0348402594470136
"19","org.apache.commons.math3.analysis.function.Cos",-0.0139785608859028
"20","org.apache.commons.math3.analysis.function.Cosh",-0.0133762861257882
"21","org.apache.commons.math3.analysis.function.Divide",-0.0156253777445409
"22","org.apache.commons.math3.analysis.function.Exp",-0.0134228889628086
"23","org.apache.commons.math3.analysis.function.Expm1",-0.0133762861257882
"24","org.apache.commons.math3.analysis.function.Floor",-0.0147610496259804
"25","org.apache.commons.math3.analysis.function.Gaussian",0.101720910383876
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0416379548401592
"27","org.apache.commons.math3.analysis.function.Identity",-0.0138785225901585
"28","org.apache.commons.math3.analysis.function.Inverse",-0.0132911332639378
"29","org.apache.commons.math3.analysis.function.Log",-0.0134228889628086
"30","org.apache.commons.math3.analysis.function.Log10",-0.0133861156284273
"31","org.apache.commons.math3.analysis.function.Log1p",-0.0134228889628086
"32","org.apache.commons.math3.analysis.function.Logistic",0.0694536158714502
"33","org.apache.commons.math3.analysis.function.Logit",0.0586853453671256
"34","org.apache.commons.math3.analysis.function.Max",-0.0147610496259804
"35","org.apache.commons.math3.analysis.function.Min",-0.0147610496259804
"36","org.apache.commons.math3.analysis.function.Minus",-0.0134435502956451
"37","org.apache.commons.math3.analysis.function.Multiply",-0.0156253777445409
"38","org.apache.commons.math3.analysis.function.Pow",-0.0145839890426191
"39","org.apache.commons.math3.analysis.function.Power",-0.0217823624488454
"40","org.apache.commons.math3.analysis.function.Rint",-0.014656903956418
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0667728431543317
"42","org.apache.commons.math3.analysis.function.Signum",-0.0147610496259804
"43","org.apache.commons.math3.analysis.function.Sin",-0.0138297740572328
"44","org.apache.commons.math3.analysis.function.Sinc",0.014160783243721
"45","org.apache.commons.math3.analysis.function.Sinh",-0.0133762861257882
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.0135001545047742
"47","org.apache.commons.math3.analysis.function.StepFunction",-0.0133798524339264
"48","org.apache.commons.math3.analysis.function.Subtract",-0.0156253777445409
"49","org.apache.commons.math3.analysis.function.Tan",-0.0136993530164422
"50","org.apache.commons.math3.analysis.function.Tanh",-0.0133861156284273
"51","org.apache.commons.math3.analysis.function.Ulp",-0.014656903956418
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",-0.0205938629358458
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.196326435386279
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.15097371910817
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0630648097441216
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0569643142109741
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0908429774945119
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0167518520480056
