"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.489021629588121
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.347519396804651
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.413122339595826
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.273782452804494
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0866767401283261
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0851708878429181
"7","org.apache.commons.math3.analysis.function.Abs",-0.0509274493923599
"8","org.apache.commons.math3.analysis.function.Acos",-0.0330570856341296
"9","org.apache.commons.math3.analysis.function.Acosh",-0.0351489476606837
"10","org.apache.commons.math3.analysis.function.Add",-0.0515304206965098
"11","org.apache.commons.math3.analysis.function.Asin",-0.0351489476606837
"12","org.apache.commons.math3.analysis.function.Asinh",-0.0351489476606837
"13","org.apache.commons.math3.analysis.function.Atan",-0.0372408096872379
"14","org.apache.commons.math3.analysis.function.Atan2",-0.0446518633126975
"15","org.apache.commons.math3.analysis.function.Atanh",-0.0372408096872379
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.0288733615810214
"17","org.apache.commons.math3.analysis.function.Ceil",-0.0488355873658058
"18","org.apache.commons.math3.analysis.function.Constant",0.0632915451040226
"19","org.apache.commons.math3.analysis.function.Cos",-0.020505913474805
"20","org.apache.commons.math3.analysis.function.Cosh",-0.0351489476606837
"21","org.apache.commons.math3.analysis.function.Divide",-0.0515304206965098
"22","org.apache.commons.math3.analysis.function.Exp",-0.039332671713792
"23","org.apache.commons.math3.analysis.function.Expm1",-0.0351489476606837
"24","org.apache.commons.math3.analysis.function.Floor",-0.0509274493923599
"25","org.apache.commons.math3.analysis.function.Gaussian",0.182882358404149
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.169822520878866
"27","org.apache.commons.math3.analysis.function.Identity",-0.0524868151772665
"28","org.apache.commons.math3.analysis.function.Inverse",-0.0378437809913878
"29","org.apache.commons.math3.analysis.function.Log",-0.039332671713792
"30","org.apache.commons.math3.analysis.function.Log10",-0.0372408096872379
"31","org.apache.commons.math3.analysis.function.Log1p",-0.039332671713792
"32","org.apache.commons.math3.analysis.function.Logistic",0.209534098482852
"33","org.apache.commons.math3.analysis.function.Logit",0.144017431096903
