"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.260233333333333
"2","org.apache.commons.math3.analysis.function.Abs",-1.56971657894189e-16
"3","org.apache.commons.math3.analysis.function.Acos",0.154533333333333
"4","org.apache.commons.math3.analysis.function.Acosh",0.1047
"5","org.apache.commons.math3.analysis.function.Add",-1.56971657894189e-16
"6","org.apache.commons.math3.analysis.function.Asin",0.154533333333333
"7","org.apache.commons.math3.analysis.function.Asinh",0.1047
"8","org.apache.commons.math3.analysis.function.Atan",0.154533333333333
"9","org.apache.commons.math3.analysis.function.Atan2",-1.5214218773707e-16
"10","org.apache.commons.math3.analysis.function.Atanh",0.1047
"11","org.apache.commons.math3.analysis.function.Cbrt",0.154533333333333
"12","org.apache.commons.math3.analysis.function.Ceil",-1.56971657894189e-16
"13","org.apache.commons.math3.analysis.function.Constant",0.0994
"14","org.apache.commons.math3.analysis.function.Cos",0.154533333333333
"15","org.apache.commons.math3.analysis.function.Cosh",0.1401
"16","org.apache.commons.math3.analysis.function.Divide",-1.56971657894189e-16
"17","org.apache.commons.math3.analysis.function.Exp",0.1047
"18","org.apache.commons.math3.analysis.function.Expm1",0.154533333333333
"19","org.apache.commons.math3.analysis.function.Floor",-1.56971657894189e-16
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0849
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0469666666666667
"22","org.apache.commons.math3.analysis.function.Identity",0.0535333333333333
"23","org.apache.commons.math3.analysis.function.Inverse",0.154533333333333
"24","org.apache.commons.math3.analysis.function.Log",0.1047
"25","org.apache.commons.math3.analysis.function.Log10",0.1359
"26","org.apache.commons.math3.analysis.function.Log1p",0.1047
"27","org.apache.commons.math3.analysis.function.Logistic",0.0589333333333333
"28","org.apache.commons.math3.analysis.function.Logit",0.0402333333333333
"29","org.apache.commons.math3.analysis.function.Max",-1.56971657894189e-16
"30","org.apache.commons.math3.analysis.function.Min",-1.56971657894189e-16
"31","org.apache.commons.math3.analysis.function.Minus",0.0531333333333333
"32","org.apache.commons.math3.analysis.function.Multiply",-1.56971657894189e-16
"33","org.apache.commons.math3.analysis.function.Pow",-1.56971657894189e-16
"34","org.apache.commons.math3.analysis.function.Power",0.0879666666666667
"35","org.apache.commons.math3.analysis.function.Rint",-1.56971657894189e-16
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0629
"37","org.apache.commons.math3.analysis.function.Signum",-1.56971657894189e-16
"38","org.apache.commons.math3.analysis.function.Sin",0.1401
"39","org.apache.commons.math3.analysis.function.Sinc",0.0827
"40","org.apache.commons.math3.analysis.function.Sinh",0.1401
"41","org.apache.commons.math3.analysis.function.Sqrt",0.154533333333333
"42","org.apache.commons.math3.analysis.function.StepFunction",0.000999999999999844
"43","org.apache.commons.math3.analysis.function.Subtract",-1.56971657894189e-16
"44","org.apache.commons.math3.analysis.function.Tan",0.153533333333333
"45","org.apache.commons.math3.analysis.function.Tanh",0.1037
"46","org.apache.commons.math3.analysis.function.Ulp",-1.56971657894189e-16
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0156333333333333
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.00199999999999985
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00599999999999986
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00599999999999986
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.000999999999999845
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",-1.56971657894189e-16
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.152033333333333
