"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.168735632183908
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.104666666666667
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.266785632183908
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",5.03778337524784e-06
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",5.03778337523748e-06
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",5.03778337523706e-06
"7","org.apache.commons.math3.analysis.function.Abs",5.03778337523911e-06
"8","org.apache.commons.math3.analysis.function.Acos",5.03778337523785e-06
"9","org.apache.commons.math3.analysis.function.Acosh",5.03778337523803e-06
"10","org.apache.commons.math3.analysis.function.Add",5.03778337523911e-06
"11","org.apache.commons.math3.analysis.function.Asin",5.03778337523803e-06
"12","org.apache.commons.math3.analysis.function.Asinh",5.03778337523803e-06
"13","org.apache.commons.math3.analysis.function.Atan",5.03778337523803e-06
"14","org.apache.commons.math3.analysis.function.Atan2",5.03778337523882e-06
"15","org.apache.commons.math3.analysis.function.Atanh",5.03778337523803e-06
"16","org.apache.commons.math3.analysis.function.Cbrt",5.03778337523765e-06
"17","org.apache.commons.math3.analysis.function.Ceil",5.03778337523897e-06
"18","org.apache.commons.math3.analysis.function.Constant",5.03778337523729e-06
"19","org.apache.commons.math3.analysis.function.Cos",5.03778337523741e-06
"20","org.apache.commons.math3.analysis.function.Cosh",5.03778337523803e-06
"21","org.apache.commons.math3.analysis.function.Divide",5.03778337523911e-06
"22","org.apache.commons.math3.analysis.function.Exp",5.03778337523818e-06
"23","org.apache.commons.math3.analysis.function.Expm1",5.03778337523803e-06
"24","org.apache.commons.math3.analysis.function.Floor",5.03778337523911e-06
"25","org.apache.commons.math3.analysis.function.Gaussian",0.00200503778337526
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",5.03778337523671e-06
"27","org.apache.commons.math3.analysis.function.Identity",5.03778337523855e-06
"28","org.apache.commons.math3.analysis.function.Inverse",5.03778337523823e-06
"29","org.apache.commons.math3.analysis.function.Log",5.03778337523818e-06
"30","org.apache.commons.math3.analysis.function.Log10",5.03778337523803e-06
"31","org.apache.commons.math3.analysis.function.Log1p",5.03778337523818e-06
"32","org.apache.commons.math3.analysis.function.Logistic",5.03778337523761e-06
"33","org.apache.commons.math3.analysis.function.Logit",5.03778337523672e-06
"34","org.apache.commons.math3.analysis.function.Max",5.03778337523911e-06
"35","org.apache.commons.math3.analysis.function.Min",5.03778337523911e-06
"36","org.apache.commons.math3.analysis.function.Minus",5.03778337523823e-06
"37","org.apache.commons.math3.analysis.function.Multiply",5.03778337523911e-06
"38","org.apache.commons.math3.analysis.function.Pow",5.03778337523882e-06
"39","org.apache.commons.math3.analysis.function.Power",5.03778337523746e-06
"40","org.apache.commons.math3.analysis.function.Rint",5.03778337523897e-06
"41","org.apache.commons.math3.analysis.function.Sigmoid",5.03778337523657e-06
"42","org.apache.commons.math3.analysis.function.Signum",5.03778337523911e-06
"43","org.apache.commons.math3.analysis.function.Sin",5.03778337523741e-06
"44","org.apache.commons.math3.analysis.function.Sinc",5.03778337523701e-06
"45","org.apache.commons.math3.analysis.function.Sinh",5.03778337523803e-06
"46","org.apache.commons.math3.analysis.function.Sqrt",5.03778337523765e-06
"47","org.apache.commons.math3.analysis.function.StepFunction",5.03778337523697e-06
"48","org.apache.commons.math3.analysis.function.Subtract",5.03778337523911e-06
"49","org.apache.commons.math3.analysis.function.Tan",5.03778337523765e-06
"50","org.apache.commons.math3.analysis.function.Tanh",5.03778337523803e-06
"51","org.apache.commons.math3.analysis.function.Ulp",5.03778337523897e-06
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.000148148148148085
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",5.03778337524521e-06
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",5.03778337524136e-06
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",5.0377833752393e-06
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",5.03778337523943e-06
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",5.03778337523897e-06
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-7.24281745689837e-17
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0747333333333333
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.328633333333333
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",5.0377833752402e-06
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",5.03778337523839e-06
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0371
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0254666666666667
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",-7.40657535303058e-17
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",5.03778337523913e-06
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",5.03778337524572e-06
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0909
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",5.03778337523704e-06
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",5.0377833752564e-06
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00640503778337527
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",5.03778337523763e-06
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",5.03778337523814e-06
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.00179999999999994
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",5.03778337523683e-06
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",5.03778337523853e-06
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.00200503778337526
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",5.03778337524453e-06
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",5.0377833752366e-06
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",5.03778337525612e-06
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",5.03778337524612e-06
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",5.03778337523753e-06
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.1192
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0694
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",-7.53633266903364e-17
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",-7.66053886991358e-17
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",-7.46624984060418e-17
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.000399999999999929
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",5.03778337523922e-06
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",-6.20892226521619e-17
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",-6.37406794012918e-17
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",5.03778337523777e-06
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",5.03778337525325e-06
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0010717044500419
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",5.03778337523936e-06
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.000171704450041923
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",5.0377833752381e-06
