"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",-0.0263558351684953
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",-0.187859581873187
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",-0.149240296655994
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",-0.120136717014389
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",-0.159780595326116
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",-0.128021093824808
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0434007974951705
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",-0.234477854133316
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",-0.0674891114034008
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",-0.0389069378394698
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",-0.172682184592854
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.121597202382418
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",-0.00559893310327282
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",-0.0596034603768567
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",-0.0197867259253339
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",-0.149298432091765
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",-0.543359803961657
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0.147030406302592
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",-0.20354940413343
"20","org.apache.commons.math.analysis.solvers.MullerSolver",0.301553523173517
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0.269512728240303
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0.273548370840227
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0.477285580740989
"24","org.apache.commons.math.complex.Complex",0.0841059211997477
"25","org.apache.commons.math.complex.ComplexField",0.00506796404289684
"26","org.apache.commons.math.complex.ComplexFormat",-0.115632810841893
"27","org.apache.commons.math.complex.ComplexUtils",-0.151647569120337
