"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0232333333333333
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",-1.346145417358e-17
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0919
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",-1.37286015888805e-17
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.103933333333333
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.110666666666667
"7","org.apache.commons.math3.analysis.function.Abs",-1.22540866343002e-17
"8","org.apache.commons.math3.analysis.function.Acos",-1.34475763857722e-17
"9","org.apache.commons.math3.analysis.function.Acosh",-1.34475763857722e-17
"10","org.apache.commons.math3.analysis.function.Add",-1.16434639707563e-17
"11","org.apache.commons.math3.analysis.function.Asin",-1.34475763857722e-17
"12","org.apache.commons.math3.analysis.function.Asinh",-1.34475763857722e-17
"13","org.apache.commons.math3.analysis.function.Atan",-1.34475763857722e-17
"14","org.apache.commons.math3.analysis.function.Atan2",-1.25732757538799e-17
"15","org.apache.commons.math3.analysis.function.Atanh",-1.34475763857722e-17
"16","org.apache.commons.math3.analysis.function.Cbrt",-1.34475763857722e-17
"17","org.apache.commons.math3.analysis.function.Ceil",-1.25142951556967e-17
"18","org.apache.commons.math3.analysis.function.Constant",-1.36279876272738e-17
"19","org.apache.commons.math3.analysis.function.Cos",-1.34475763857722e-17
"20","org.apache.commons.math3.analysis.function.Cosh",-1.34475763857722e-17
"21","org.apache.commons.math3.analysis.function.Divide",-1.16434639707563e-17
"22","org.apache.commons.math3.analysis.function.Exp",-1.34475763857722e-17
"23","org.apache.commons.math3.analysis.function.Expm1",-1.34475763857722e-17
"24","org.apache.commons.math3.analysis.function.Floor",-1.22540866343002e-17
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0367666666666667
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.165633333333333
"27","org.apache.commons.math3.analysis.function.Identity",-1.33226762955019e-17
"28","org.apache.commons.math3.analysis.function.Inverse",-1.34336985979644e-17
"29","org.apache.commons.math3.analysis.function.Log",-1.34475763857722e-17
"30","org.apache.commons.math3.analysis.function.Log10",-1.34475763857722e-17
"31","org.apache.commons.math3.analysis.function.Log1p",-1.34475763857722e-17
"32","org.apache.commons.math3.analysis.function.Logistic",-1.32602262503667e-17
"33","org.apache.commons.math3.analysis.function.Logit",-1.34926791961476e-17
"34","org.apache.commons.math3.analysis.function.Max",-1.22540866343002e-17
"35","org.apache.commons.math3.analysis.function.Min",-1.22540866343002e-17
"36","org.apache.commons.math3.analysis.function.Minus",-1.3388595787589e-17
"37","org.apache.commons.math3.analysis.function.Multiply",-1.16434639707563e-17
"38","org.apache.commons.math3.analysis.function.Pow",-1.25524590721682e-17
"39","org.apache.commons.math3.analysis.function.Power",-1.3686968225457e-17
"40","org.apache.commons.math3.analysis.function.Rint",-1.25142951556967e-17
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.178033333333333
"42","org.apache.commons.math3.analysis.function.Signum",-1.22540866343002e-17
"43","org.apache.commons.math3.analysis.function.Sin",-1.34475763857722e-17
"44","org.apache.commons.math3.analysis.function.Sinc",0.219566666666667
"45","org.apache.commons.math3.analysis.function.Sinh",-1.34475763857722e-17
"46","org.apache.commons.math3.analysis.function.Sqrt",-1.34475763857722e-17
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0551
"48","org.apache.commons.math3.analysis.function.Subtract",-1.16434639707563e-17
"49","org.apache.commons.math3.analysis.function.Tan",-1.34475763857722e-17
"50","org.apache.commons.math3.analysis.function.Tanh",-1.34475763857722e-17
"51","org.apache.commons.math3.analysis.function.Ulp",-1.25142951556967e-17
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.302666666666667
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0112
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0692333333333334
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",-1.32810429320784e-17
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",-1.32463484625589e-17
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0515333333333333
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.137033333333333
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0811666666666667
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0029
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0542
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.1109
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",-1.28265453813725e-17
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",-1.35794153699464e-17
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0754
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",-1.26842980563424e-17
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",-1.35134958778593e-17
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-1.30451205393456e-17
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",-1.37355404827844e-17
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0025
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",-1.33747179997812e-17
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-1.34024735753968e-17
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0577666666666667
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-1.29583843655467e-17
