"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0377094863987539
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",2.54381335880842
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.943038278461914
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.00527003890793278
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.175646435633526
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.155969526698289
"7","org.apache.commons.math3.analysis.function.Abs",-0.132004528486206
"8","org.apache.commons.math3.analysis.function.Acos",-0.118027068682038
"9","org.apache.commons.math3.analysis.function.Acosh",-0.113977592102741
"10","org.apache.commons.math3.analysis.function.Add",-0.136499955382337
"11","org.apache.commons.math3.analysis.function.Asin",-0.113977592102741
"12","org.apache.commons.math3.analysis.function.Asinh",-0.113977592102741
"13","org.apache.commons.math3.analysis.function.Atan",-0.109928115523443
"14","org.apache.commons.math3.analysis.function.Atan2",-0.144152958224099
"15","org.apache.commons.math3.analysis.function.Atanh",-0.109928115523443
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.126126021840634
"17","org.apache.commons.math3.analysis.function.Ceil",-0.136054005065503
"18","org.apache.commons.math3.analysis.function.Constant",-0.120965080110317
"19","org.apache.commons.math3.analysis.function.Cos",-0.142323928157826
"20","org.apache.commons.math3.analysis.function.Cosh",-0.113977592102741
"21","org.apache.commons.math3.analysis.function.Divide",-0.136499955382337
"22","org.apache.commons.math3.analysis.function.Exp",-0.105878638944145
"23","org.apache.commons.math3.analysis.function.Expm1",-0.113977592102741
"24","org.apache.commons.math3.analysis.function.Floor",-0.132004528486206
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0348253198750139
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.129834764126411
"27","org.apache.commons.math3.analysis.function.Identity",-0.086077206364489
"28","org.apache.commons.math3.analysis.function.Inverse",-0.114423542419574
"29","org.apache.commons.math3.analysis.function.Log",-0.105878638944145
"30","org.apache.commons.math3.analysis.function.Log10",-0.109928115523443
"31","org.apache.commons.math3.analysis.function.Log1p",-0.105878638944145
"32","org.apache.commons.math3.analysis.function.Logistic",-0.176143639368063
"33","org.apache.commons.math3.analysis.function.Logit",-0.00121397301877196
"34","org.apache.commons.math3.analysis.function.Max",-0.132004528486206
"35","org.apache.commons.math3.analysis.function.Min",-0.132004528486206
"36","org.apache.commons.math3.analysis.function.Minus",-0.0982256361023826
"37","org.apache.commons.math3.analysis.function.Multiply",-0.136499955382337
"38","org.apache.commons.math3.analysis.function.Pow",-0.140103481644801
"39","org.apache.commons.math3.analysis.function.Power",-0.0876773668422675
"40","org.apache.commons.math3.analysis.function.Rint",-0.136054005065503
"41","org.apache.commons.math3.analysis.function.Sigmoid",-0.0231181510748811
"42","org.apache.commons.math3.analysis.function.Signum",-0.132004528486206
"43","org.apache.commons.math3.analysis.function.Sin",-0.138274451578528
"44","org.apache.commons.math3.analysis.function.Sinc",0.0921973928176345
"45","org.apache.commons.math3.analysis.function.Sinh",-0.113977592102741
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.126126021840634
"47","org.apache.commons.math3.analysis.function.StepFunction",-0.0605360243137336
"48","org.apache.commons.math3.analysis.function.Subtract",-0.136499955382337
"49","org.apache.commons.math3.analysis.function.Tan",-0.13422497499923
