"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0018450184501845
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.428571428571429
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0018450184501845
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0018450184501845
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0018450184501845
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0018450184501845
"7","org.apache.commons.math3.analysis.function.Abs",0.0018450184501845
"8","org.apache.commons.math3.analysis.function.Acos",0.0018450184501845
"9","org.apache.commons.math3.analysis.function.Acosh",0.0018450184501845
"10","org.apache.commons.math3.analysis.function.Add",0.0018450184501845
"11","org.apache.commons.math3.analysis.function.Asin",0.0018450184501845
"12","org.apache.commons.math3.analysis.function.Asinh",0.0018450184501845
"13","org.apache.commons.math3.analysis.function.Atan",0.0018450184501845
"14","org.apache.commons.math3.analysis.function.Atan2",0.0018450184501845
"15","org.apache.commons.math3.analysis.function.Atanh",0.0018450184501845
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0018450184501845
"17","org.apache.commons.math3.analysis.function.Ceil",0.0018450184501845
"18","org.apache.commons.math3.analysis.function.Constant",0.0018450184501845
"19","org.apache.commons.math3.analysis.function.Cos",0.0018450184501845
"20","org.apache.commons.math3.analysis.function.Cosh",0.0018450184501845
"21","org.apache.commons.math3.analysis.function.Divide",0.0018450184501845
"22","org.apache.commons.math3.analysis.function.Exp",0.0018450184501845
"23","org.apache.commons.math3.analysis.function.Expm1",0.0018450184501845
"24","org.apache.commons.math3.analysis.function.Floor",0.0018450184501845
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0018450184501845
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0018450184501845
"27","org.apache.commons.math3.analysis.function.Identity",0.0018450184501845
"28","org.apache.commons.math3.analysis.function.Inverse",0.0018450184501845
"29","org.apache.commons.math3.analysis.function.Log",0.0018450184501845
"30","org.apache.commons.math3.analysis.function.Log10",0.0018450184501845
"31","org.apache.commons.math3.analysis.function.Log1p",0.0018450184501845
"32","org.apache.commons.math3.analysis.function.Logistic",0.0018450184501845
"33","org.apache.commons.math3.analysis.function.Logit",0.0018450184501845
"34","org.apache.commons.math3.analysis.function.Max",0.0018450184501845
"35","org.apache.commons.math3.analysis.function.Min",0.0018450184501845
"36","org.apache.commons.math3.analysis.function.Minus",0.0018450184501845
"37","org.apache.commons.math3.analysis.function.Multiply",0.0018450184501845
"38","org.apache.commons.math3.analysis.function.Pow",0.0018450184501845
"39","org.apache.commons.math3.analysis.function.Power",0.0018450184501845
"40","org.apache.commons.math3.analysis.function.Rint",0.0018450184501845
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0018450184501845
"42","org.apache.commons.math3.analysis.function.Signum",0.0018450184501845
"43","org.apache.commons.math3.analysis.function.Sin",0.0018450184501845
"44","org.apache.commons.math3.analysis.function.Sinc",0.0018450184501845
"45","org.apache.commons.math3.analysis.function.Sinh",0.0018450184501845
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0018450184501845
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0018450184501845
"48","org.apache.commons.math3.analysis.function.Subtract",0.0018450184501845
"49","org.apache.commons.math3.analysis.function.Tan",0.0018450184501845
"50","org.apache.commons.math3.analysis.function.Tanh",0.0018450184501845
"51","org.apache.commons.math3.analysis.function.Ulp",0.0018450184501845
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0018450184501845
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0018450184501845
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0018450184501845
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0018450184501845
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0018450184501845
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0018450184501845
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0018450184501845
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0018450184501845
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0018450184501845
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0018450184501845
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0018450184501845
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0018450184501845
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0018450184501845
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0018450184501845
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.0018450184501845
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0018450184501845
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0018450184501845
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0018450184501845
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0018450184501845
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0018450184501845
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0018450184501845
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0018450184501845
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0018450184501845
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0018450184501845
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0018450184501845
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0018450184501845
