"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0224333333333333
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0929666666666667
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.441533333333333
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.00939999999999991
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.1544
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.1604
"7","org.apache.commons.math3.analysis.function.Abs",-1.56971657894189e-16
"8","org.apache.commons.math3.analysis.function.Acos",-1.56971657894189e-16
"9","org.apache.commons.math3.analysis.function.Acosh",-1.56971657894189e-16
"10","org.apache.commons.math3.analysis.function.Add",-1.56971657894189e-16
"11","org.apache.commons.math3.analysis.function.Asin",-1.56971657894189e-16
"12","org.apache.commons.math3.analysis.function.Asinh",-1.56971657894189e-16
"13","org.apache.commons.math3.analysis.function.Atan",-1.56971657894189e-16
"14","org.apache.commons.math3.analysis.function.Atan2",-1.56971657894189e-16
"15","org.apache.commons.math3.analysis.function.Atanh",-1.56971657894189e-16
"16","org.apache.commons.math3.analysis.function.Cbrt",-1.56971657894189e-16
"17","org.apache.commons.math3.analysis.function.Ceil",-1.56971657894189e-16
"18","org.apache.commons.math3.analysis.function.Constant",0.00399999999999984
"19","org.apache.commons.math3.analysis.function.Cos",-1.56971657894189e-16
"20","org.apache.commons.math3.analysis.function.Cosh",-1.56971657894189e-16
"21","org.apache.commons.math3.analysis.function.Divide",-1.56971657894189e-16
"22","org.apache.commons.math3.analysis.function.Exp",-1.56971657894189e-16
"23","org.apache.commons.math3.analysis.function.Expm1",-1.56971657894189e-16
"24","org.apache.commons.math3.analysis.function.Floor",-1.56971657894189e-16
"25","org.apache.commons.math3.analysis.function.Gaussian",0.1184
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.146266666666667
"27","org.apache.commons.math3.analysis.function.Identity",-1.56985535681997e-16
"28","org.apache.commons.math3.analysis.function.Inverse",-1.56971657894189e-16
"29","org.apache.commons.math3.analysis.function.Log",-1.56971657894189e-16
"30","org.apache.commons.math3.analysis.function.Log10",-1.56971657894189e-16
"31","org.apache.commons.math3.analysis.function.Log1p",-1.56971657894189e-16
"32","org.apache.commons.math3.analysis.function.Logistic",-1.57943103040736e-16
"33","org.apache.commons.math3.analysis.function.Logit",-1.57804325162658e-16
"34","org.apache.commons.math3.analysis.function.Max",-1.56971657894189e-16
"35","org.apache.commons.math3.analysis.function.Min",-1.56971657894189e-16
"36","org.apache.commons.math3.analysis.function.Minus",-1.56971657894189e-16
"37","org.apache.commons.math3.analysis.function.Multiply",-1.56971657894189e-16
"38","org.apache.commons.math3.analysis.function.Pow",-1.56971657894189e-16
"39","org.apache.commons.math3.analysis.function.Power",0.00399999999999984
"40","org.apache.commons.math3.analysis.function.Rint",-1.56971657894189e-16
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.1754
"42","org.apache.commons.math3.analysis.function.Signum",-1.56971657894189e-16
"43","org.apache.commons.math3.analysis.function.Sin",-1.56971657894189e-16
"44","org.apache.commons.math3.analysis.function.Sinc",0.148266666666667
"45","org.apache.commons.math3.analysis.function.Sinh",-1.56971657894189e-16
"46","org.apache.commons.math3.analysis.function.Sqrt",-1.56971657894189e-16
"47","org.apache.commons.math3.analysis.function.StepFunction",0.153733333333333
"48","org.apache.commons.math3.analysis.function.Subtract",-1.56971657894189e-16
"49","org.apache.commons.math3.analysis.function.Tan",-1.56971657894189e-16
"50","org.apache.commons.math3.analysis.function.Tanh",-1.56971657894189e-16
"51","org.apache.commons.math3.analysis.function.Ulp",-1.56971657894189e-16
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.00379999999999985
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.144233333333333
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.000999999999999846
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00599999999999986
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00599999999999986
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.1004
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0545666666666667
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",-1.57929225252929e-16
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0577666666666667
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.205666666666667
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.205333333333333
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",-1.56971657894189e-16
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0103333333333332
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.115133333333333
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.00419999999999985
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.00119999999999985
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-1.56957780106382e-16
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0254666666666666
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00319999999999985
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",-1.57915347465121e-16
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-1.56971657894189e-16
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.333133333333333
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-1.56957780106382e-16
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-1.56832880016111e-16
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.00446666666666655
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.226766666666667
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.133633333333333
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.00466666666666655
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.1718
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0512666666666667
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.121966666666667
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0131999999999999
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",-1.57859836313889e-16
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",-1.57859836313889e-16
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0988333333333333
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.00099999999999985
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",-1.57832080738274e-16
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0484
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0347333333333333
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",-1.57859836313889e-16
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0257
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.00666666666666652
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.00466666666666652
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0313
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.00666666666666652
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0126666666666665
