"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.7577
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",1.08933333333333
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.943033333333333
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.5264
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.042
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.042
"7","org.apache.commons.math3.analysis.function.Abs",0.0189333333333333
"8","org.apache.commons.math3.analysis.function.Acos",0.0259333333333333
"9","org.apache.commons.math3.analysis.function.Acosh",0.0259333333333333
"10","org.apache.commons.math3.analysis.function.Add",0.0189333333333333
"11","org.apache.commons.math3.analysis.function.Asin",0.0259333333333333
"12","org.apache.commons.math3.analysis.function.Asinh",0.0259333333333333
"13","org.apache.commons.math3.analysis.function.Atan",0.0259333333333333
"14","org.apache.commons.math3.analysis.function.Atan2",0.0189333333333333
"15","org.apache.commons.math3.analysis.function.Atanh",0.0259333333333333
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0259333333333333
"17","org.apache.commons.math3.analysis.function.Ceil",0.0189333333333333
"18","org.apache.commons.math3.analysis.function.Constant",0.0171
"19","org.apache.commons.math3.analysis.function.Cos",0.0259333333333333
"20","org.apache.commons.math3.analysis.function.Cosh",0.0259333333333333
"21","org.apache.commons.math3.analysis.function.Divide",0.0189333333333333
"22","org.apache.commons.math3.analysis.function.Exp",0.0259333333333333
"23","org.apache.commons.math3.analysis.function.Expm1",0.0259333333333333
"24","org.apache.commons.math3.analysis.function.Floor",0.0189333333333333
"25","org.apache.commons.math3.analysis.function.Gaussian",0.189166666666667
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.132466666666667
"27","org.apache.commons.math3.analysis.function.Identity",0.0189333333333333
"28","org.apache.commons.math3.analysis.function.Inverse",0.0164333333333333
"29","org.apache.commons.math3.analysis.function.Log",0.0259333333333333
"30","org.apache.commons.math3.analysis.function.Log10",0.0259333333333333
"31","org.apache.commons.math3.analysis.function.Log1p",0.0259333333333333
"32","org.apache.commons.math3.analysis.function.Logistic",0.159133333333333
"33","org.apache.commons.math3.analysis.function.Logit",0.106466666666667
"34","org.apache.commons.math3.analysis.function.Max",0.0189333333333333
"35","org.apache.commons.math3.analysis.function.Min",0.0189333333333333
"36","org.apache.commons.math3.analysis.function.Minus",0.0184333333333333
"37","org.apache.commons.math3.analysis.function.Multiply",0.0189333333333333
"38","org.apache.commons.math3.analysis.function.Pow",0.0189333333333333
"39","org.apache.commons.math3.analysis.function.Power",0.0266
"40","org.apache.commons.math3.analysis.function.Rint",0.0189333333333333
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0863666666666666
"42","org.apache.commons.math3.analysis.function.Signum",0.0189333333333333
"43","org.apache.commons.math3.analysis.function.Sin",0.0259333333333333
"44","org.apache.commons.math3.analysis.function.Sinc",0.260166666666667
"45","org.apache.commons.math3.analysis.function.Sinh",0.0259333333333333
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0259333333333333
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0266
"48","org.apache.commons.math3.analysis.function.Subtract",0.0189333333333333
"49","org.apache.commons.math3.analysis.function.Tan",0.0259333333333333
"50","org.apache.commons.math3.analysis.function.Tanh",0.0259333333333333
"51","org.apache.commons.math3.analysis.function.Ulp",0.0189333333333333
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.4268
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.307133333333333
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.358133333333333
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.1734
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.1734
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.242933333333333
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0497666666666667
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",-7.32469640496447e-17
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0779333333333333
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.1518
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0922
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.321366666666667
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.235133333333333
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.2653
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.104833333333333
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.261333333333333
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.399233333333333
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0259333333333333
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.7254
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.394366666666667
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0654666666666667
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0266
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.412033333333333
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0259333333333333
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0171
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.584233333333334
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.413566666666667
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0266
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.9166
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.327333333333333
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.2785
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.2881
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.742166666666667
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.162933333333333
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.154933333333333
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.162933333333333
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.148766666666667
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0968333333333333
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.522433333333334
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.499166666666667
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.259166666666667
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.748866666666667
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",0.5068
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.173766666666667
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.6953
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",0.444633333333333
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.3456
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.259166666666667
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.259166666666667
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.173766666666667
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.173766666666667
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.3476
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",0.261166666666667
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.495966666666667
"106","org.apache.commons.math3.complex.Complex",1.08423333333333
"107","org.apache.commons.math3.complex.ComplexField",0.0853333333333333
"108","org.apache.commons.math3.complex.ComplexFormat",0.730966666666667
"109","org.apache.commons.math3.complex.ComplexUtils",0.0259333333333333
"110","org.apache.commons.math3.complex.Quaternion",0.658166666666667
"111","org.apache.commons.math3.complex.RootsOfUnity",0.218833333333333
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.712466666666667
"113","org.apache.commons.math3.dfp.Dfp",1.3161
"114","org.apache.commons.math3.dfp.DfpDec",0.847533333333334
"115","org.apache.commons.math3.dfp.DfpField",0.9818
"116","org.apache.commons.math3.dfp.DfpMath",1.234
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.3445
