"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0534984622196735
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.318930007792366
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.202367035724341
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0439690377368663
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0120025733196633
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0134231372948419
"7","org.apache.commons.math3.analysis.function.Abs",-0.0181432831041547
"8","org.apache.commons.math3.analysis.function.Acos",-0.00522788326405986
"9","org.apache.commons.math3.analysis.function.Acosh",-0.00565002124606322
"10","org.apache.commons.math3.analysis.function.Add",-0.0202296648110302
"11","org.apache.commons.math3.analysis.function.Asin",-0.00565002124606322
"12","org.apache.commons.math3.analysis.function.Asinh",-0.00565002124606322
"13","org.apache.commons.math3.analysis.function.Atan",-0.00607215922806658
"14","org.apache.commons.math3.analysis.function.Atan2",-0.0168768691581447
"15","org.apache.commons.math3.analysis.function.Atanh",-0.00607215922806658
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.00438360730005313
"17","org.apache.commons.math3.analysis.function.Ceil",-0.0177211451221514
"18","org.apache.commons.math3.analysis.function.Constant",0.00410494954524087
"19","org.apache.commons.math3.analysis.function.Cos",-0.00269505537203969
"20","org.apache.commons.math3.analysis.function.Cosh",0.0370118001928397
"21","org.apache.commons.math3.analysis.function.Divide",-0.0202296648110302
"22","org.apache.commons.math3.analysis.function.Exp",-0.00649429721006994
"23","org.apache.commons.math3.analysis.function.Expm1",-0.00565002124606322
"24","org.apache.commons.math3.analysis.function.Floor",-0.0181432831041547
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0427815422879514
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0245344374087332
"27","org.apache.commons.math3.analysis.function.Identity",0.0291527575924467
"28","org.apache.commons.math3.analysis.function.Inverse",-0.00815854093494206
"29","org.apache.commons.math3.analysis.function.Log",-0.00649429721006994
"30","org.apache.commons.math3.analysis.function.Log10",-0.00607215922806658
"31","org.apache.commons.math3.analysis.function.Log1p",-0.00649429721006994
"32","org.apache.commons.math3.analysis.function.Logistic",0.0257494725710816
"33","org.apache.commons.math3.analysis.function.Logit",0.0335693624062002
"34","org.apache.commons.math3.analysis.function.Max",-0.0181432831041547
"35","org.apache.commons.math3.analysis.function.Min",-0.0181432831041547
"36","org.apache.commons.math3.analysis.function.Minus",0.0304191715384568
"37","org.apache.commons.math3.analysis.function.Multiply",-0.0202296648110302
"38","org.apache.commons.math3.analysis.function.Pow",-0.017299007140148
"39","org.apache.commons.math3.analysis.function.Power",0.0105807417290031
"40","org.apache.commons.math3.analysis.function.Rint",-0.0177211451221514
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0298733685377823
"42","org.apache.commons.math3.analysis.function.Signum",-0.0181432831041547
"43","org.apache.commons.math3.analysis.function.Sin",0.039086485393222
"44","org.apache.commons.math3.analysis.function.Sinc",0.0419119977187977
"45","org.apache.commons.math3.analysis.function.Sinh",0.0370118001928397
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.00438360730005313
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0166801466371358
"48","org.apache.commons.math3.analysis.function.Subtract",-0.0202296648110302
"49","org.apache.commons.math3.analysis.function.Tan",-0.00353933133604641
"50","org.apache.commons.math3.analysis.function.Tanh",-0.00607215922806658
"51","org.apache.commons.math3.analysis.function.Ulp",-0.0177211451221514
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0243117769629901
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0523439857834991
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0519532528844766
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0391232788669037
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0390809190506876
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0445452627582805
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0150310786312074
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0203682848474146
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0276864869079538
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0311219510074056
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0105857777852902
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0384799822242133
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0725782250576117
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0232016087875697
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0346041500368131
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0600693033752097
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00562448145926126
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0880056824949413
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0627699241151401
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0292831047928554
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00346342350879056
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0676190387852556
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.00856621397313153
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0102123388952909
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.074642710776823
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0502438001377256
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.019350961365476
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.10426225133769
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0588033839791225
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0440493191842216
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0558099163936671
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0651672442590337
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0202414807011847
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0201028087525217
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0261704256753461
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",-0.0579165352485014
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0154460521470049
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0420523705166418
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0573560928096235
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0339968130506095
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0983325702760718
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0592194467024877
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.00135751083842367
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0739512010889244
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0543979473922464
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0468465146492151
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0455874352261174
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0346308609201443
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.00135751083842367
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.00135751083842367
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.045166385993262
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0382849798612803
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0572319449615472
"105","org.apache.commons.math3.complex.Complex",0.192827978089084
"106","org.apache.commons.math3.complex.ComplexField",0.0184382908974424
"107","org.apache.commons.math3.complex.ComplexFormat",0.0979547085521656
"108","org.apache.commons.math3.complex.ComplexUtils",-0.00027077042665888
"109","org.apache.commons.math3.complex.Quaternion",0.0810768613392818
"110","org.apache.commons.math3.complex.RootsOfUnity",0.039526265907965
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.110013454667816
"112","org.apache.commons.math3.dfp.Dfp",0.544306089774969
"113","org.apache.commons.math3.dfp.DfpDec",0.0929858455505587
"114","org.apache.commons.math3.dfp.DfpField",0.120908606710391
"115","org.apache.commons.math3.dfp.DfpMath",0.185593444286464
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0215279511956138
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.001417505460186
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0240251121942335
"119","org.apache.commons.math3.distribution.BetaDistribution",0.0981101646473231
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.0823787561712955
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.0673956943768115
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0617229290867419
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.0737779109019309
"124","org.apache.commons.math3.distribution.FDistribution",0.0935845477352029
"125","org.apache.commons.math3.distribution.GammaDistribution",0.0928484506204459
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0832255804303357
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.0864775064445411
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.0861749361481329
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.0431745445473763
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.103577669645421
"131","org.apache.commons.math3.distribution.NormalDistribution",0.0818244177748188
"132","org.apache.commons.math3.distribution.PascalDistribution",0.0850094358169936
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.107153213142542
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.0335255382428731
"135","org.apache.commons.math3.distribution.TDistribution",0.0924190545966747
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.0718419506331865
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0409595936166257
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.0537389029208698
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.0791001561463969
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.0588644716572699
"141","org.apache.commons.math3.exception.ConvergenceException",0.0128750945175367
"142","org.apache.commons.math3.exception.DimensionMismatchException",-0.0089867215461207
"143","org.apache.commons.math3.exception.MathArithmeticException",0.0141071843376635
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",-0.104965434211338
"145","org.apache.commons.math3.exception.MathIllegalNumberException",-0.051844304942648
"146","org.apache.commons.math3.exception.MathIllegalStateException",0.0271439304704817
"147","org.apache.commons.math3.exception.MathInternalError",0.01259149380593
"148","org.apache.commons.math3.exception.MathParseException",0.0235339222688784
"149","org.apache.commons.math3.exception.MathRuntimeException",0.0138710375015362
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.016333628673037
"151","org.apache.commons.math3.exception.MaxCountExceededException",-0.0528720523475246
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.0061349280079476
"153","org.apache.commons.math3.exception.NoBracketingException",0.0126890011276449
"154","org.apache.commons.math3.exception.NoDataException",0.0176651452680933
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.0174761644205229
"156","org.apache.commons.math3.exception.NotANumberException",-0.00920116625389907
"157","org.apache.commons.math3.exception.NotFiniteNumberException",0.0165263729105634
"158","org.apache.commons.math3.exception.NotPositiveException",0.0128769141821611
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.0128769141821611
"160","org.apache.commons.math3.exception.NullArgumentException",0.0176704402451203
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",0.00934698805330424
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",-0.0125646081960829
"163","org.apache.commons.math3.exception.OutOfRangeException",0.00792112910109866
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",-0.00626521360598986
"165","org.apache.commons.math3.exception.ZeroException",0.0148462442546103
"166","org.apache.commons.math3.exception.util.ArgUtils",-0.00936033457230868
"167","org.apache.commons.math3.exception.util.DummyLocalizable",0.00840031543090756
"168","org.apache.commons.math3.exception.util.ExceptionContext",0.076334083241601
"169","org.apache.commons.math3.exception.util.LocalizedFormats",0.00212728193850088
"170","org.apache.commons.math3.filter.DefaultMeasurementModel",0.020176857497746
"171","org.apache.commons.math3.filter.DefaultProcessModel",0.0335554849968841
"172","org.apache.commons.math3.filter.KalmanFilter",0.0858383824101752
"173","org.apache.commons.math3.fraction.AbstractFormat",0.0479301310222799
"174","org.apache.commons.math3.fraction.BigFraction",0.197073411729327
"175","org.apache.commons.math3.fraction.BigFractionField",0.0184382908974424
"176","org.apache.commons.math3.fraction.BigFractionFormat",0.0822794291412758
"177","org.apache.commons.math3.fraction.Fraction",0.130687256357543
"178","org.apache.commons.math3.fraction.FractionConversionException",0.0140262764937449
"179","org.apache.commons.math3.fraction.FractionField",0.0184382908974424
"180","org.apache.commons.math3.fraction.FractionFormat",0.0771851441457614
"181","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.0680076149354257
"182","org.apache.commons.math3.fraction.ProperFractionFormat",0.0714311218317571
"183","org.apache.commons.math3.genetics.AbstractListChromosome",0.00626983444830911
"184","org.apache.commons.math3.genetics.BinaryChromosome",0.0103178670833534
"185","org.apache.commons.math3.genetics.BinaryMutation",0.00265218415218306
"186","org.apache.commons.math3.genetics.Chromosome",0.00970762597084344
"187","org.apache.commons.math3.genetics.ChromosomePair",0.00841090538496157
"188","org.apache.commons.math3.genetics.CycleCrossover",0.0467745298970164
"189","org.apache.commons.math3.genetics.ElitisticListPopulation",0.032256370021725
"190","org.apache.commons.math3.genetics.FixedElapsedTime",0.0153650645668777
"191","org.apache.commons.math3.genetics.FixedGenerationCount",0.00926694539737295
"192","org.apache.commons.math3.genetics.GeneticAlgorithm",0.0498948136045104
"193","org.apache.commons.math3.genetics.InvalidRepresentationException",-0.00804650896528821
"194","org.apache.commons.math3.genetics.ListPopulation",0.043332355828797
"195","org.apache.commons.math3.genetics.NPointCrossover",0.0406871950397304
"196","org.apache.commons.math3.genetics.OnePointCrossover",0.0124218881388309
"197","org.apache.commons.math3.genetics.OrderedCrossover",0.0228489865851154
"198","org.apache.commons.math3.genetics.RandomKey",0.0696689044895523
"199","org.apache.commons.math3.genetics.RandomKeyMutation",0.00415385457582638
"200","org.apache.commons.math3.genetics.TournamentSelection",0.0264992880582198
"201","org.apache.commons.math3.genetics.UniformCrossover",0.0344403216662176
