"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.191166666666667
"2","org.apache.commons.math.ConvergenceException",0.202666666666667
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.0246
"4","org.apache.commons.math.DimensionMismatchException",0.0430666666666667
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.195666666666667
"6","org.apache.commons.math.FunctionEvaluationException",0.126933333333333
"7","org.apache.commons.math.MathConfigurationException",0.202666666666667
"8","org.apache.commons.math.MathException",0.0932666666666667
"9","org.apache.commons.math.MathRuntimeException",0.4778
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.202166666666667
"11","org.apache.commons.math.MaxIterationsExceededException",0.202166666666667
"12","org.apache.commons.math.MessagesResources_fr",0.624933333333333
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.137566666666667
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.00469999999999999
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.00349999999999994
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0143333333333333
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.121533333333333
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.00149999999999993
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.1235
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.00439999999999995
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0436
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.259833333333333
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0639333333333333
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0993333333333333
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.121333333333333
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.1431
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.117833333333333
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.391533333333333
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.2715
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.0571
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.1042
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.00756666666666665
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.170566666666667
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.0164333333333333
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.0274333333333333
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.0247666666666667
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.0580666666666667
"38","org.apache.commons.math.complex.Complex",0.1625
"39","org.apache.commons.math.complex.ComplexField",0.0106
"40","org.apache.commons.math.complex.ComplexFormat",0.133233333333333
"41","org.apache.commons.math.complex.ComplexUtils",0.0504
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0927666666666667
"43","org.apache.commons.math.distribution.AbstractDistribution",0.1248
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0361333333333333
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.393666666666667
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0207666666666666
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.213
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.2431
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.194866666666667
"50","org.apache.commons.math.distribution.FDistributionImpl",0.179933333333333
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.467633333333333
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0411
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.414533333333333
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.379866666666667
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0180666666666667
"56","org.apache.commons.math.distribution.TDistributionImpl",0.206833333333333
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0671333333333333
"58","org.apache.commons.math.distribution.ZipfDistributionImpl",0.0954333333333334
"59","org.apache.commons.math.estimation.AbstractEstimator",0.0877
"60","org.apache.commons.math.estimation.EstimatedParameter",0.0836333333333333
"61","org.apache.commons.math.estimation.EstimationException",0.118833333333333
"62","org.apache.commons.math.estimation.GaussNewtonEstimator",0.2834
"63","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.619066666666667
"64","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0821333333333333
"65","org.apache.commons.math.estimation.WeightedMeasurement",0.0542
"66","org.apache.commons.math.fraction.AbstractFormat",0.3101
"67","org.apache.commons.math.fraction.BigFraction",1.05706666666667
"68","org.apache.commons.math.fraction.BigFractionField",0.0106
"69","org.apache.commons.math.fraction.BigFractionFormat",0.435566666666667
"70","org.apache.commons.math.fraction.Fraction",0.260266666666667
"71","org.apache.commons.math.fraction.FractionConversionException",0.2809
"72","org.apache.commons.math.fraction.FractionField",0.0106
"73","org.apache.commons.math.fraction.FractionFormat",0.384533333333333
"74","org.apache.commons.math.fraction.ProperBigFractionFormat",0.430766666666667
"75","org.apache.commons.math.fraction.ProperFractionFormat",0.3441
"76","org.apache.commons.math.genetics.AbstractListChromosome",0.0483666666666667
"77","org.apache.commons.math.genetics.BinaryChromosome",0.0523
"78","org.apache.commons.math.genetics.BinaryMutation",0.0449666666666667
"79","org.apache.commons.math.genetics.Chromosome",0.0231
"80","org.apache.commons.math.genetics.ChromosomePair",0.00906666666666666
"81","org.apache.commons.math.genetics.ElitisticListPopulation",0.0281
"82","org.apache.commons.math.genetics.FixedGenerationCount",0.00906666666666666
"83","org.apache.commons.math.genetics.GeneticAlgorithm",0.0627
"84","org.apache.commons.math.genetics.InvalidRepresentationException",0.144733333333333
"85","org.apache.commons.math.genetics.ListPopulation",0.1287
"86","org.apache.commons.math.genetics.OnePointCrossover",0.0577333333333333
"87","org.apache.commons.math.genetics.RandomKey",0.3273
"88","org.apache.commons.math.genetics.RandomKeyMutation",0.108333333333333
"89","org.apache.commons.math.genetics.TournamentSelection",0.0370666666666667
"90","org.apache.commons.math.geometry.CardanEulerSingularityException",0.0170333333333333
"91","org.apache.commons.math.geometry.NotARotationMatrixException",0.0170333333333333
"92","org.apache.commons.math.geometry.Rotation",0.735633333333334
"93","org.apache.commons.math.geometry.RotationOrder",0.0848666666666666
"94","org.apache.commons.math.geometry.Vector3D",0.6008
