"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0662333333333333
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.2112
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.299733333333333
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0774
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-3.92880172839227e-17
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-3.92880172839227e-17
"7","org.apache.commons.math3.analysis.function.Abs",4.0816326530574e-05
"8","org.apache.commons.math3.analysis.function.Acos",0.0210741496598639
"9","org.apache.commons.math3.analysis.function.Acosh",0.00957414965986394
"10","org.apache.commons.math3.analysis.function.Add",4.08163265305749e-05
"11","org.apache.commons.math3.analysis.function.Asin",0.00957414965986394
"12","org.apache.commons.math3.analysis.function.Asinh",0.00957414965986394
"13","org.apache.commons.math3.analysis.function.Atan",0.00957414965986394
"14","org.apache.commons.math3.analysis.function.Atan2",4.08163265305731e-05
"15","org.apache.commons.math3.analysis.function.Atanh",0.00957414965986394
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00833333333333332
"17","org.apache.commons.math3.analysis.function.Ceil",4.08163265305737e-05
"18","org.apache.commons.math3.analysis.function.Constant",0.0273333333333333
"19","org.apache.commons.math3.analysis.function.Cos",0.0126666666666667
"20","org.apache.commons.math3.analysis.function.Cosh",0.0141
"21","org.apache.commons.math3.analysis.function.Divide",4.08163265305749e-05
"22","org.apache.commons.math3.analysis.function.Exp",0.00957414965986394
"23","org.apache.commons.math3.analysis.function.Expm1",0.00957414965986394
"24","org.apache.commons.math3.analysis.function.Floor",4.0816326530574e-05
"25","org.apache.commons.math3.analysis.function.Gaussian",0.00157391304347822
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0228
"27","org.apache.commons.math3.analysis.function.Identity",0.0182666666666667
"28","org.apache.commons.math3.analysis.function.Inverse",4.08163265305723e-05
"29","org.apache.commons.math3.analysis.function.Log",0.00957414965986394
"30","org.apache.commons.math3.analysis.function.Log10",0.00957414965986394
"31","org.apache.commons.math3.analysis.function.Log1p",0.00957414965986394
"32","org.apache.commons.math3.analysis.function.Logistic",0.0406333333333333
"33","org.apache.commons.math3.analysis.function.Logit",0.0161739130434783
"34","org.apache.commons.math3.analysis.function.Max",4.0816326530574e-05
"35","org.apache.commons.math3.analysis.function.Min",4.0816326530574e-05
"36","org.apache.commons.math3.analysis.function.Minus",0.0182666666666667
"37","org.apache.commons.math3.analysis.function.Multiply",4.08163265305749e-05
"38","org.apache.commons.math3.analysis.function.Pow",4.08163265305733e-05
"39","org.apache.commons.math3.analysis.function.Power",0.00815510204081631
"40","org.apache.commons.math3.analysis.function.Rint",4.08163265305737e-05
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0377405797101449
"42","org.apache.commons.math3.analysis.function.Signum",4.0816326530574e-05
"43","org.apache.commons.math3.analysis.function.Sin",0.0142333333333333
"44","org.apache.commons.math3.analysis.function.Sinc",0.0434739130434783
"45","org.apache.commons.math3.analysis.function.Sinh",0.0141
"46","org.apache.commons.math3.analysis.function.Sqrt",0.00833333333333332
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0317666666666667
"48","org.apache.commons.math3.analysis.function.Subtract",4.08163265305749e-05
"49","org.apache.commons.math3.analysis.function.Tan",0.00833333333333332
"50","org.apache.commons.math3.analysis.function.Tanh",0.00957414965986394
"51","org.apache.commons.math3.analysis.function.Ulp",4.08163265305737e-05
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0127739130434782
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0439739130434783
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0103405797101449
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0164739130434783
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0164739130434783
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00167391304347822
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0345643892339545
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0182
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0182
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0382405797101449
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0779405797101449
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0211405797101449
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0168405797101449
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0426405797101449
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0439666666666667
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.00497391304347824
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0145666666666667
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.00497391304347824
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00987391304347826
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0094
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00833333333333332
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.016
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0260333333333333
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.00811472937000887
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0260333333333333
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.00557391304347824
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.00199999999999998
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.000973913043478219
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.000173913043478224
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0525739130434783
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0417072463768116
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0127739130434783
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.00453333333333333
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",-3.92186283448837e-17
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.00266666666666665
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.00616666666666666
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",8.84353741496205e-05
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0190739130434783
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.00647391304347825
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.00599999999999999
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0196739130434782
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0178072463768116
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0018333333333333
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0146739130434783
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0187072463768116
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0416405797101449
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0137333333333333
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.00793333333333333
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0018333333333333
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0018333333333333
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0155072463768116
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.00617391304347825
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.00904057971014492
"105","org.apache.commons.math3.complex.Complex",0.2067
"106","org.apache.commons.math3.complex.ComplexField",8.84353741496208e-05
"107","org.apache.commons.math3.complex.ComplexFormat",0.0036405797101449
"108","org.apache.commons.math3.complex.ComplexUtils",0.00346666666666665
"109","org.apache.commons.math3.complex.Quaternion",0.000399999999999962
"110","org.apache.commons.math3.complex.RootsOfUnity",0.00304057971014489
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.00384057971014491
"112","org.apache.commons.math3.dfp.Dfp",0.659733333333334
"113","org.apache.commons.math3.dfp.DfpDec",0.0264739130434783
"114","org.apache.commons.math3.dfp.DfpField",0.0653
"115","org.apache.commons.math3.dfp.DfpMath",0.1912
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.00617391304347825
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",8.8435374149622e-05
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0472
"119","org.apache.commons.math3.distribution.BetaDistribution",0.0525666666666667
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.0967333333333334
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.0301739130434783
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0158
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.0160739130434783
"124","org.apache.commons.math3.distribution.FDistribution",0.209433333333333
"125","org.apache.commons.math3.distribution.GammaDistribution",0.00533333333333333
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.00700724637681158
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.000973913043478219
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.00533333333333333
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.0253739130434783
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.149640579710145
"131","org.apache.commons.math3.distribution.NormalDistribution",0.00533333333333333
"132","org.apache.commons.math3.distribution.PascalDistribution",0.0685333333333333
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.00983333333333333
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.00444057971014491
"135","org.apache.commons.math3.distribution.TDistribution",0.0731333333333333
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.00367391304347824
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0117739130434783
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.1029
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.0252072463768116
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.0269072463768116
"141","org.apache.commons.math3.exception.ConvergenceException",-3.8816172498457e-17
"142","org.apache.commons.math3.exception.DimensionMismatchException",-3.96349619791181e-17
"143","org.apache.commons.math3.exception.MathArithmeticException",0.00573333333333333
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0.00119999999999997
"145","org.apache.commons.math3.exception.MathIllegalNumberException",-3.92880172839227e-17
"146","org.apache.commons.math3.exception.MathIllegalStateException",0.00773333333333333
"147","org.apache.commons.math3.exception.MathInternalError",0.00486666666666664
"148","org.apache.commons.math3.exception.MathParseException",0.00679999999999999
"149","org.apache.commons.math3.exception.MathRuntimeException",0.00119999999999997
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.00573333333333333
"151","org.apache.commons.math3.exception.MaxCountExceededException",0.00486666666666664
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.0029333333333333
"153","org.apache.commons.math3.exception.NoBracketingException",0.00239999999999996
"154","org.apache.commons.math3.exception.NoDataException",-3.91353616180368e-17
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.00850724637681159
"156","org.apache.commons.math3.exception.NotANumberException",-3.8816172498457e-17
"157","org.apache.commons.math3.exception.NotFiniteNumberException",-3.9190872769268e-17
"158","org.apache.commons.math3.exception.NotPositiveException",0.00633333333333333
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.00633333333333333
"160","org.apache.commons.math3.exception.NullArgumentException",-3.92047505570758e-17
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",-3.94267951620009e-17
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",-3.90798504668055e-17
"163","org.apache.commons.math3.exception.OutOfRangeException",-3.93574062229618e-17
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",-3.88300502862649e-17
"165","org.apache.commons.math3.exception.ZeroException",-3.91353616180368e-17
"166","org.apache.commons.math3.exception.util.ArgUtils",4.08163265305734e-05
"167","org.apache.commons.math3.exception.util.DummyLocalizable",8.84353741496217e-05
"168","org.apache.commons.math3.exception.util.ExceptionContext",0.00604057971014492
"169","org.apache.commons.math3.exception.util.LocalizedFormats",0.343014285714286
"170","org.apache.commons.math3.filter.DefaultMeasurementModel",0.00759999999999999
"171","org.apache.commons.math3.filter.DefaultProcessModel",0.00884057971014492
"172","org.apache.commons.math3.filter.KalmanFilter",0.00564057971014492
"173","org.apache.commons.math3.fraction.AbstractFormat",0.0363739130434783
"174","org.apache.commons.math3.fraction.BigFraction",0.3923
"175","org.apache.commons.math3.fraction.BigFractionField",8.84353741496208e-05
"176","org.apache.commons.math3.fraction.BigFractionFormat",0.00747391304347825
"177","org.apache.commons.math3.fraction.Fraction",0.788666666666667
"178","org.apache.commons.math3.fraction.FractionConversionException",-3.90659726789977e-17
"179","org.apache.commons.math3.fraction.FractionField",8.84353741496208e-05
"180","org.apache.commons.math3.fraction.FractionFormat",0.00833333333333332
"181","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.00617391304347825
"182","org.apache.commons.math3.fraction.ProperFractionFormat",0.0244333333333333
"183","org.apache.commons.math3.genetics.AbstractListChromosome",0.0591789115646258
"184","org.apache.commons.math3.genetics.BinaryChromosome",0.0157739130434783
"185","org.apache.commons.math3.genetics.BinaryMutation",0.0293646258503401
"186","org.apache.commons.math3.genetics.Chromosome",0.00432901508429457
"187","org.apache.commons.math3.genetics.ChromosomePair",8.84353741496218e-05
"188","org.apache.commons.math3.genetics.CycleCrossover",0.00684057971014492
"189","org.apache.commons.math3.genetics.ElitisticListPopulation",0.0403333333333333
"190","org.apache.commons.math3.genetics.FixedElapsedTime",0.00428843537414964
"191","org.apache.commons.math3.genetics.FixedGenerationCount",8.84353741496205e-05
"192","org.apache.commons.math3.genetics.GeneticAlgorithm",0.0500739130434783
"193","org.apache.commons.math3.genetics.InvalidRepresentationException",-3.87745391350336e-17
"194","org.apache.commons.math3.genetics.ListPopulation",0.0328666666666667
"195","org.apache.commons.math3.genetics.NPointCrossover",0.00897391304347826
