"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.280003043218032
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.926084780567753
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.289835747577384
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",-0.129585522717781
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.0277610733778525
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.0276858997398678
"7","org.apache.commons.math3.analysis.function.Abs",0.0342424610870323
"8","org.apache.commons.math3.analysis.function.Acos",-0.0117740499899409
"9","org.apache.commons.math3.analysis.function.Acosh",-0.0100917888730127
"10","org.apache.commons.math3.analysis.function.Add",0.0420200969913595
"11","org.apache.commons.math3.analysis.function.Asin",-0.0100917888730127
"12","org.apache.commons.math3.analysis.function.Asinh",-0.0100917888730127
"13","org.apache.commons.math3.analysis.function.Atan",-0.00837664232267107
"14","org.apache.commons.math3.analysis.function.Atan2",0.0299400055870703
"15","org.apache.commons.math3.analysis.function.Atanh",-0.00837664232267107
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.0150355122178015
"17","org.apache.commons.math3.analysis.function.Ceil",0.0327876153964519
"18","org.apache.commons.math3.analysis.function.Constant",-0.013980090575176
"19","org.apache.commons.math3.analysis.function.Cos",-0.0211165160056424
"20","org.apache.commons.math3.analysis.function.Cosh",-0.0100917888730127
"21","org.apache.commons.math3.analysis.function.Divide",0.0420200969913595
"22","org.apache.commons.math3.analysis.function.Exp",-0.00662973412719325
"23","org.apache.commons.math3.analysis.function.Expm1",-0.0100917888730127
"24","org.apache.commons.math3.analysis.function.Floor",0.0342424610870323
"25","org.apache.commons.math3.analysis.function.Gaussian",-0.117896545525614
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.0895354749791394
"27","org.apache.commons.math3.analysis.function.Identity",0.014963447773889
"28","org.apache.commons.math3.analysis.function.Inverse",0.0031238831615199
"29","org.apache.commons.math3.analysis.function.Log",-0.00662973412719325
"30","org.apache.commons.math3.analysis.function.Log10",-0.00837664232267107
"31","org.apache.commons.math3.analysis.function.Log1p",-0.00662973412719325
"32","org.apache.commons.math3.analysis.function.Logistic",-0.0786793862979766
"33","org.apache.commons.math3.analysis.function.Logit",-0.0772546954952404
"34","org.apache.commons.math3.analysis.function.Max",0.0342424610870323
"35","org.apache.commons.math3.analysis.function.Min",0.0342424610870323
"36","org.apache.commons.math3.analysis.function.Minus",0.00973570988733155
"37","org.apache.commons.math3.analysis.function.Multiply",0.0420200969913595
"38","org.apache.commons.math3.analysis.function.Pow",0.0313531555363527
"39","org.apache.commons.math3.analysis.function.Power",-0.0536021304906747
"40","org.apache.commons.math3.analysis.function.Rint",0.0327876153964519
"41","org.apache.commons.math3.analysis.function.Sigmoid",-0.112445892543083
"42","org.apache.commons.math3.analysis.function.Signum",0.0342424610870323
"43","org.apache.commons.math3.analysis.function.Sin",-0.0196540723361811
"44","org.apache.commons.math3.analysis.function.Sinc",-0.0411558669404271
"45","org.apache.commons.math3.analysis.function.Sinh",-0.0100917888730127
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.0150355122178015
"47","org.apache.commons.math3.analysis.function.StepFunction",-0.108606028388393
"48","org.apache.commons.math3.analysis.function.Subtract",0.0420200969913595
"49","org.apache.commons.math3.analysis.function.Tan",-0.0181524213970933
"50","org.apache.commons.math3.analysis.function.Tanh",-0.00837664232267107
"51","org.apache.commons.math3.analysis.function.Ulp",0.0327876153964519
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0289930081496641
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",-0.114945270357705
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0464282594669622
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",-0.0742205718171586
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",-0.0813559119715658
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",-0.0422318549882709
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-0.045916180775485
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",-0.0824605768524108
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",-0.33866522124651
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0997427117856316
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0198720499563271
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.125483349876046
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.471377096214863
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",-0.0589395865699061
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",-0.0596246596588004
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",-0.141985876433234
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",-0.190240979226347
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-0.0571079526378697
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.13288818872829
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",-0.266363900927089
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",-0.20595997463571
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-0.0513395375844034
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",-0.0854365236720789
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-0.0517725120768223
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0254953268289277
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.546445186563389
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",-0.0196722281562276
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",-0.0791628480273991
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.429671458662659
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0465736848000933
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",-0.0913317451831889
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",-0.270540554171457
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",-0.00074883291543458
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0238091067074542
