"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.339165231884457
"2","org.apache.commons.math3.analysis.function.Abs",-0.0461779282914389
"3","org.apache.commons.math3.analysis.function.Acos",-0.132800758761244
"4","org.apache.commons.math3.analysis.function.Acosh",-0.102266700545527
"5","org.apache.commons.math3.analysis.function.Add",-0.0529946432613715
"6","org.apache.commons.math3.analysis.function.Asin",-0.119956228183577
"7","org.apache.commons.math3.analysis.function.Asinh",-0.102266700545527
"8","org.apache.commons.math3.analysis.function.Atan",-0.124619834753894
"9","org.apache.commons.math3.analysis.function.Atan2",-0.0950307916757079
"10","org.apache.commons.math3.analysis.function.Atanh",-0.106340788818978
"11","org.apache.commons.math3.analysis.function.Cbrt",-0.188854728614334
"12","org.apache.commons.math3.analysis.function.Ceil",-0.0462304698646019
"13","org.apache.commons.math3.analysis.function.Constant",-0.103529023991641
"14","org.apache.commons.math3.analysis.function.Cos",-0.153942462189525
"15","org.apache.commons.math3.analysis.function.Cosh",-0.174572491750982
"16","org.apache.commons.math3.analysis.function.Divide",-0.0529946432613715
"17","org.apache.commons.math3.analysis.function.Exp",-0.110773714193578
"18","org.apache.commons.math3.analysis.function.Expm1",-0.119956228183577
"19","org.apache.commons.math3.analysis.function.Floor",-0.0461779282914389
"20","org.apache.commons.math3.analysis.function.Gaussian",-0.0628340950748321
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.202167451267399
"22","org.apache.commons.math3.analysis.function.Identity",-0.0264050247886967
"23","org.apache.commons.math3.analysis.function.Inverse",-0.116705936956977
"24","org.apache.commons.math3.analysis.function.Log",-0.110773714193578
"25","org.apache.commons.math3.analysis.function.Log10",-0.0988528251983179
"26","org.apache.commons.math3.analysis.function.Log1p",-0.110773714193578
"27","org.apache.commons.math3.analysis.function.Logistic",-0.0532641997935625
"28","org.apache.commons.math3.analysis.function.Logit",-0.0847840063740836
"29","org.apache.commons.math3.analysis.function.Max",-0.0461779282914389
"30","org.apache.commons.math3.analysis.function.Min",-0.0461779282914389
"31","org.apache.commons.math3.analysis.function.Minus",-0.0895444520330661
"32","org.apache.commons.math3.analysis.function.Multiply",-0.0529946432613715
"33","org.apache.commons.math3.analysis.function.Pow",-0.046283011437765
"34","org.apache.commons.math3.analysis.function.Power",-0.0375828264746785
"35","org.apache.commons.math3.analysis.function.Rint",-0.0462304698646019
"36","org.apache.commons.math3.analysis.function.Sigmoid",-0.127577128187801
"37","org.apache.commons.math3.analysis.function.Signum",-0.0461779282914389
"38","org.apache.commons.math3.analysis.function.Sin",-0.195714195179262
"39","org.apache.commons.math3.analysis.function.Sinc",-0.1344173132259
"40","org.apache.commons.math3.analysis.function.Sinh",-0.157427135229419
"41","org.apache.commons.math3.analysis.function.Sqrt",-0.188854728614334
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0122654406354272
"43","org.apache.commons.math3.analysis.function.Subtract",-0.0529946432613715
"44","org.apache.commons.math3.analysis.function.Tan",-0.118098257970247
"45","org.apache.commons.math3.analysis.function.Tanh",-0.0770903431453875
"46","org.apache.commons.math3.analysis.function.Ulp",-0.0462304698646019
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",-0.156077007100512
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0627647990189987
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00737370274482147
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00186520643266604
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0150047114203149
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0288471371196796
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0974174153917746
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0268753619989842
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.193067556586113
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0332772312694225
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.107023719697096
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0908881240546103
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.154490359640558
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.205048085999233
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0505741006860389
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0431570189518355
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-0.0235078368638968
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.145595061325785
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0413672039364519
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",-0.019227913882444
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",-0.0604639519928435
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0587567956039025
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",-0.132988101724751
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",-0.127646834602119
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.109573422213128
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0488498227665854
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",-0.0225141577747935
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",-0.694480763298094
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0103677109960961
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",-0.0398568047271823
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",-0.470181119416198
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",-0.38970074144439
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",-0.372674518484943
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0.13131980471323
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",-0.628061379676006
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.279037298476544
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0.158568727198123
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.1188264910715
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0649122550559941
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",-0.628061379676006
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",-0.628061379676006
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.123031828422522
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",0.123333857508298
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0627419202260703
"91","org.apache.commons.math3.complex.Complex",0.373572968047
"92","org.apache.commons.math3.complex.ComplexField",0.00763593309912319
"93","org.apache.commons.math3.complex.ComplexFormat",0.145699241722072
"94","org.apache.commons.math3.complex.ComplexUtils",-0.186859794530511
"95","org.apache.commons.math3.complex.RootsOfUnity",-0.00574120577696318
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0624877250484198
"97","org.apache.commons.math3.dfp.Dfp",0.487738361123586
"98","org.apache.commons.math3.dfp.DfpDec",-0.0448598256228073
"99","org.apache.commons.math3.dfp.DfpField",0.084703028900538
"100","org.apache.commons.math3.dfp.DfpMath",0.137521537247568
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0932081934329937
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0697834675179417
"103","org.apache.commons.math3.distribution.BetaDistribution",0.00777739216632336
"104","org.apache.commons.math3.distribution.BinomialDistribution",0.00354518216370947
"105","org.apache.commons.math3.distribution.CauchyDistribution",-0.0575504819370266
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0216393479725915
"107","org.apache.commons.math3.distribution.ExponentialDistribution",-0.00480579048419354
"108","org.apache.commons.math3.distribution.FDistribution",0.0179622265517941
"109","org.apache.commons.math3.distribution.GammaDistribution",0.0357546366100354
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0.075123050144817
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.0517802157432054
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0.0139211829982112
"113","org.apache.commons.math3.distribution.NormalDistribution",0.0109257987460026
"114","org.apache.commons.math3.distribution.PascalDistribution",0.00658624319799375
"115","org.apache.commons.math3.distribution.SaddlePointExpansion",-0.128050130618688
"116","org.apache.commons.math3.distribution.TDistribution",0.00862496841588216
"117","org.apache.commons.math3.distribution.TriangularDistribution",-0.0188319449169732
"118","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0506911370390466
"119","org.apache.commons.math3.distribution.UniformRealDistribution",0.0114742405785965
"120","org.apache.commons.math3.distribution.WeibullDistribution",-0.0651753066317952
"121","org.apache.commons.math3.distribution.ZipfDistribution",0.0602252353122644
"122","org.apache.commons.math3.exception.ConvergenceException",0.0378922514144151
"123","org.apache.commons.math3.exception.DimensionMismatchException",0.0163276292326803
