"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.000499999999999981
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.127966666666667
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0860666666666667
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.2488
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-3.33066907387547e-17
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-3.33066907387547e-17
"7","org.apache.commons.math3.analysis.function.Abs",-3.20438120482436e-17
"8","org.apache.commons.math3.analysis.function.Acos",-3.23907567434389e-17
"9","org.apache.commons.math3.analysis.function.Acosh",-3.23213678043999e-17
"10","org.apache.commons.math3.analysis.function.Add",-3.20438120482436e-17
"11","org.apache.commons.math3.analysis.function.Asin",-3.23213678043999e-17
"12","org.apache.commons.math3.analysis.function.Asinh",-3.23213678043999e-17
"13","org.apache.commons.math3.analysis.function.Atan",-3.22519788653608e-17
"14","org.apache.commons.math3.analysis.function.Atan2",-3.21132009872827e-17
"15","org.apache.commons.math3.analysis.function.Atanh",-3.22519788653608e-17
"16","org.apache.commons.math3.analysis.function.Cbrt",0.002
"17","org.apache.commons.math3.analysis.function.Ceil",-3.21132009872827e-17
"18","org.apache.commons.math3.analysis.function.Constant",0.0443666666666667
"19","org.apache.commons.math3.analysis.function.Cos",-3.31401572850609e-17
"20","org.apache.commons.math3.analysis.function.Cosh",0.0480333333333333
"21","org.apache.commons.math3.analysis.function.Divide",-3.20438120482436e-17
"22","org.apache.commons.math3.analysis.function.Exp",-3.22519788653608e-17
"23","org.apache.commons.math3.analysis.function.Expm1",-3.23213678043999e-17
"24","org.apache.commons.math3.analysis.function.Floor",-3.20438120482436e-17
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0575
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-3.33205685265625e-17
"27","org.apache.commons.math3.analysis.function.Identity",0.0460333333333333
"28","org.apache.commons.math3.analysis.function.Inverse",-3.23213678043999e-17
"29","org.apache.commons.math3.analysis.function.Log",-3.22519788653608e-17
"30","org.apache.commons.math3.analysis.function.Log10",-3.22519788653608e-17
"31","org.apache.commons.math3.analysis.function.Log1p",-3.22519788653608e-17
"32","org.apache.commons.math3.analysis.function.Logistic",0.0747666666666667
"33","org.apache.commons.math3.analysis.function.Logit",0.0654333333333333
"34","org.apache.commons.math3.analysis.function.Max",-3.20438120482436e-17
"35","org.apache.commons.math3.analysis.function.Min",-3.20438120482436e-17
"36","org.apache.commons.math3.analysis.function.Minus",0.0460333333333333
"37","org.apache.commons.math3.analysis.function.Multiply",-3.20438120482436e-17
"38","org.apache.commons.math3.analysis.function.Pow",-3.21132009872827e-17
"39","org.apache.commons.math3.analysis.function.Power",-3.23907567434389e-17
"40","org.apache.commons.math3.analysis.function.Rint",-3.21132009872827e-17
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0867333333333333
"42","org.apache.commons.math3.analysis.function.Signum",-3.20438120482436e-17
"43","org.apache.commons.math3.analysis.function.Sin",0.0463666666666667
"44","org.apache.commons.math3.analysis.function.Sinc",0.0390333333333333
"45","org.apache.commons.math3.analysis.function.Sinh",0.0480333333333333
"46","org.apache.commons.math3.analysis.function.Sqrt",0.002
"47","org.apache.commons.math3.analysis.function.StepFunction",0.000499999999999967
"48","org.apache.commons.math3.analysis.function.Subtract",-3.20438120482436e-17
"49","org.apache.commons.math3.analysis.function.Tan",-3.31401572850609e-17
"50","org.apache.commons.math3.analysis.function.Tanh",-3.22519788653608e-17
"51","org.apache.commons.math3.analysis.function.Ulp",-3.21132009872827e-17
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0403333333333333
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0843666666666667
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.168733333333333
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0164333333333333
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0164333333333333
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0131333333333333
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0173666666666667
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00469999999999999
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.000499999999999967
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.063
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0670333333333333
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0320666666666667
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.00529999999999999
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0663666666666667
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0212333333333333
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0110333333333333
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00369999999999999
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.00696666666666667
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0393666666666667
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.00569999999999999
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-3.23630011678233e-17
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0829333333333333
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.00369999999999999
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-3.24185123190546e-17
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.00229999999999998
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.108566666666667
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",-3.33066907387547e-17
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0013
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00279999999999997
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0419333333333333
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0783
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0864666666666667
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0886
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0786
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0686
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0886
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.00289999999999998
