"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0370432884670085
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",2.62980489657595
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.637861940511157
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",-0.185966877457564
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.167907315338437
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.1482304064032
"7","org.apache.commons.math3.analysis.function.Abs",-0.132004528486206
"8","org.apache.commons.math3.analysis.function.Acos",-0.118027068682038
"9","org.apache.commons.math3.analysis.function.Acosh",-0.113977592102741
"10","org.apache.commons.math3.analysis.function.Add",-0.136499955382337
"11","org.apache.commons.math3.analysis.function.Asin",-0.113977592102741
"12","org.apache.commons.math3.analysis.function.Asinh",-0.113977592102741
"13","org.apache.commons.math3.analysis.function.Atan",-0.109928115523443
"14","org.apache.commons.math3.analysis.function.Atan2",-0.144152958224099
"15","org.apache.commons.math3.analysis.function.Atanh",-0.109928115523443
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.126126021840634
"17","org.apache.commons.math3.analysis.function.Ceil",-0.136054005065503
"18","org.apache.commons.math3.analysis.function.Constant",-0.0867862101808009
"19","org.apache.commons.math3.analysis.function.Cos",-0.142323928157826
"20","org.apache.commons.math3.analysis.function.Cosh",-0.033497299885482
"21","org.apache.commons.math3.analysis.function.Divide",-0.136499955382337
"22","org.apache.commons.math3.analysis.function.Exp",-0.105878638944145
"23","org.apache.commons.math3.analysis.function.Expm1",-0.113977592102741
"24","org.apache.commons.math3.analysis.function.Floor",-0.132004528486206
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0270861995799247
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.1375738844215
"27","org.apache.commons.math3.analysis.function.Identity",-0.0126215125132098
"28","org.apache.commons.math3.analysis.function.Inverse",-0.114423542419574
"29","org.apache.commons.math3.analysis.function.Log",-0.105878638944145
"30","org.apache.commons.math3.analysis.function.Log10",-0.109928115523443
"31","org.apache.commons.math3.analysis.function.Log1p",-0.105878638944145
"32","org.apache.commons.math3.analysis.function.Logistic",-0.176143639368063
"33","org.apache.commons.math3.analysis.function.Logit",-0.00121397301877196
"34","org.apache.commons.math3.analysis.function.Max",-0.132004528486206
"35","org.apache.commons.math3.analysis.function.Min",-0.132004528486206
"36","org.apache.commons.math3.analysis.function.Minus",-0.0247699422511034
"37","org.apache.commons.math3.analysis.function.Multiply",-0.136499955382337
"38","org.apache.commons.math3.analysis.function.Pow",-0.140103481644801
"39","org.apache.commons.math3.analysis.function.Power",-0.0876773668422675
"40","org.apache.commons.math3.analysis.function.Rint",-0.136054005065503
"41","org.apache.commons.math3.analysis.function.Sigmoid",-0.0308572713699702
"42","org.apache.commons.math3.analysis.function.Signum",-0.132004528486206
"43","org.apache.commons.math3.analysis.function.Sin",-0.0584295295170538
"44","org.apache.commons.math3.analysis.function.Sinc",0.0844582725225453
"45","org.apache.commons.math3.analysis.function.Sinh",-0.033497299885482
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.126126021840634
"47","org.apache.commons.math3.analysis.function.StepFunction",-0.0698867109695026
"48","org.apache.commons.math3.analysis.function.Subtract",-0.136499955382337
"49","org.apache.commons.math3.analysis.function.Tan",-0.13422497499923
"50","org.apache.commons.math3.analysis.function.Tanh",-0.109928115523443
"51","org.apache.commons.math3.analysis.function.Ulp",-0.136054005065503
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0591292736062275
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",-0.192597047499972
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",-0.0626083324157378
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",-0.0615541744590475
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",-0.0551079090163278
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",-0.0305686480853736
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.00136746861561481
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",-0.0584890357051706
